DATE,VALUE
1969-01-01,19718.0
1970-01-01,21691.0
1971-01-01,24481.0
1972-01-01,28000.0
1973-01-01,33095.0
1974-01-01,36121.0
1975-01-01,39551.0
1976-01-01,46257.0
1977-01-01,50901.0
1978-01-01,56073.0
1979-01-01,62921.0
1980-01-01,72059.0
1981-01-01,82847.0
1982-01-01,90395.0
1983-01-01,100516.0
1984-01-01,113089.0
1985-01-01,120603.0
1986-01-01,134987.0
1987-01-01,150243.0
1988-01-01,167431.0
1989-01-01,191128.0
1990-01-01,204049.0
1991-01-01,223671.0
1992-01-01,249324.0
1993-01-01,277946.0
1994-01-01,303055.0
1995-01-01,337085.0
1996-01-01,357301.0
1997-01-01,385054.0
1998-01-01,406610.0
1999-01-01,436013.0
2000-01-01,485330.0
2001-01-01,535488.0
2002-01-01,553218.0
2003-01-01,595804.0
2004-01-01,655108.0
2005-01-01,691517.0
2006-01-01,752903.0
2007-01-01,792857.0
2008-01-01,829714.0
2009-01-01,835728.0
2010-01-01,848707.0
2011-01-01,893937.0
2012-01-01,912765.0
2013-01-01,923685.0
2014-01-01,967881.0
