DATE,VALUE
1990-01-01,20926.0
1990-02-01,21009.0
1990-03-01,20970.0
1990-04-01,20919.0
1990-05-01,20913.0
1990-06-01,21924.0
1990-07-01,22327.0
1990-08-01,21768.0
1990-09-01,21550.0
1990-10-01,21658.0
1990-11-01,21645.0
1990-12-01,21462.0
1991-01-01,21264.0
1991-02-01,21741.0
1991-03-01,21568.0
1991-04-01,21552.0
1991-05-01,21533.0
1991-06-01,22339.0
1991-07-01,22320.0
1991-08-01,21828.0
1991-09-01,21618.0
1991-10-01,21419.0
1991-11-01,21777.0
1991-12-01,21704.0
1992-01-01,21989.0
1992-02-01,22055.0
1992-03-01,22028.0
1992-04-01,21910.0
1992-05-01,22030.0
1992-06-01,22894.0
1992-07-01,23231.0
1992-08-01,22765.0
1992-09-01,22339.0
1992-10-01,22347.0
1992-11-01,22194.0
1992-12-01,22297.0
1993-01-01,22431.0
1993-02-01,22676.0
1993-03-01,22844.0
1993-04-01,22796.0
1993-05-01,22999.0
1993-06-01,23757.0
1993-07-01,23629.0
1993-08-01,23297.0
1993-09-01,23027.0
1993-10-01,23174.0
1993-11-01,23255.0
1993-12-01,23418.0
1994-01-01,23598.0
1994-02-01,23816.0
1994-03-01,23632.0
1994-04-01,23628.0
1994-05-01,23643.0
1994-06-01,24308.0
1994-07-01,24794.0
1994-08-01,24299.0
1994-09-01,24021.0
1994-10-01,24249.0
1994-11-01,24150.0
1994-12-01,24192.0
1995-01-01,24065.0
1995-02-01,24300.0
1995-03-01,24254.0
1995-04-01,24324.0
1995-05-01,24667.0
1995-06-01,24930.0
1995-07-01,24976.0
1995-08-01,24807.0
1995-09-01,24701.0
1995-10-01,24822.0
1995-11-01,24772.0
1995-12-01,24563.0
1996-01-01,24533.0
1996-02-01,24610.0
1996-03-01,24598.0
1996-04-01,24595.0
1996-05-01,24598.0
1996-06-01,25185.0
1996-07-01,25419.0
1996-08-01,25078.0
1996-09-01,24705.0
1996-10-01,24967.0
1996-11-01,24987.0
1996-12-01,24806.0
1997-01-01,24841.0
1997-02-01,24857.0
1997-03-01,25067.0
1997-04-01,24969.0
1997-05-01,24979.0
1997-06-01,25647.0
1997-07-01,25732.0
1997-08-01,25534.0
1997-09-01,25242.0
1997-10-01,25447.0
1997-11-01,25507.0
1997-12-01,25363.0
1998-01-01,25237.0
1998-02-01,25037.0
1998-03-01,25087.0
1998-04-01,24954.0
1998-05-01,24962.0
1998-06-01,25638.0
1998-07-01,25862.0
1998-08-01,25489.0
1998-09-01,25227.0
1998-10-01,25189.0
1998-11-01,25188.0
1998-12-01,25109.0
1999-01-01,25166.0
1999-02-01,25141.0
1999-03-01,25089.0
1999-04-01,24931.0
1999-05-01,24897.0
1999-06-01,25570.0
1999-07-01,25525.0
1999-08-01,25292.0
1999-09-01,24943.0
1999-10-01,25057.0
1999-11-01,25165.0
1999-12-01,25238.0
2000-01-01,23643.0
2000-02-01,23706.0
2000-03-01,23731.0
2000-04-01,23774.0
2000-05-01,23650.0
2000-06-01,24442.0
2000-07-01,24370.0
2000-08-01,24315.0
2000-09-01,23937.0
2000-10-01,24092.0
2000-11-01,24140.0
2000-12-01,24196.0
2001-01-01,24352.0
2001-02-01,24378.0
2001-03-01,24376.0
2001-04-01,24231.0
2001-05-01,24013.0
2001-06-01,24687.0
2001-07-01,24801.0
2001-08-01,24569.0
2001-09-01,24257.0
2001-10-01,24373.0
2001-11-01,24377.0
2001-12-01,24380.0
2002-01-01,24818.0
2002-02-01,24907.0
2002-03-01,24722.0
2002-04-01,24614.0
2002-05-01,24618.0
2002-06-01,25189.0
2002-07-01,24956.0
2002-08-01,24903.0
2002-09-01,24708.0
2002-10-01,24716.0
2002-11-01,24886.0
2002-12-01,25045.0
2003-01-01,25309.0
2003-02-01,25334.0
2003-03-01,25156.0
2003-04-01,25114.0
2003-05-01,25203.0
2003-06-01,25873.0
2003-07-01,25875.0
2003-08-01,25696.0
2003-09-01,25285.0
2003-10-01,25150.0
2003-11-01,25131.0
2003-12-01,25021.0
2004-01-01,25148.0
2004-02-01,25118.0
2004-03-01,24978.0
2004-04-01,24941.0
2004-05-01,24923.0
2004-06-01,25572.0
2004-07-01,25605.0
2004-08-01,25530.0
2004-09-01,25031.0
2004-10-01,24983.0
2004-11-01,25034.0
2004-12-01,24949.0
2005-01-01,24849.0
2005-02-01,24841.0
2005-03-01,24739.0
2005-04-01,24874.0
2005-05-01,24975.0
2005-06-01,25645.0
2005-07-01,25646.0
2005-08-01,25456.0
2005-09-01,25104.0
2005-10-01,24962.0
2005-11-01,25078.0
2005-12-01,24933.0
2006-01-01,24882.0
2006-02-01,24934.0
2006-03-01,24939.0
2006-04-01,24996.0
2006-05-01,25066.0
2006-06-01,25847.0
2006-07-01,25798.0
2006-08-01,25659.0
2006-09-01,25363.0
2006-10-01,25415.0
2006-11-01,25645.0
2006-12-01,25657.0
2007-01-01,25410.0
2007-02-01,25399.0
2007-03-01,25263.0
2007-04-01,25243.0
2007-05-01,25371.0
2007-06-01,26077.0
2007-07-01,25979.0
2007-08-01,25824.0
2007-09-01,25470.0
2007-10-01,25526.0
2007-11-01,25580.0
2007-12-01,25469.0
2008-01-01,25347.0
2008-02-01,25251.0
2008-03-01,25187.0
2008-04-01,25270.0
2008-05-01,25356.0
2008-06-01,26101.0
2008-07-01,26185.0
2008-08-01,26061.0
2008-09-01,25620.0
2008-10-01,25793.0
2008-11-01,25861.0
2008-12-01,25738.0
2009-01-01,25463.0
2009-02-01,25568.0
2009-03-01,25532.0
2009-04-01,25589.0
2009-05-01,25617.0
2009-06-01,26070.0
2009-07-01,26175.0
2009-08-01,25938.0
2009-09-01,25420.0
2009-10-01,25423.0
2009-11-01,25411.0
2009-12-01,25394.0
2010-01-01,27203.0
2010-02-01,27173.0
2010-03-01,27096.0
2010-04-01,27176.0
2010-05-01,27134.0
2010-06-01,27671.0
2010-07-01,27737.0
2010-08-01,27630.0
2010-09-01,27146.0
2010-10-01,27330.0
2010-11-01,27194.0
2010-12-01,27152.0
2011-01-01,27501.0
2011-02-01,27397.0
2011-03-01,27357.0
2011-04-01,27224.0
2011-05-01,27282.0
2011-06-01,27952.0
2011-07-01,27936.0
2011-08-01,27888.0
2011-09-01,27457.0
2011-10-01,27478.0
2011-11-01,27383.0
2011-12-01,27385.0
2012-01-01,27210.0
2012-02-01,27076.0
2012-03-01,27056.0
2012-04-01,26943.0
2012-05-01,27205.0
2012-06-01,27758.0
2012-07-01,27732.0
2012-08-01,27464.0
2012-09-01,27122.0
2012-10-01,27386.0
2012-11-01,27337.0
2012-12-01,27275.0
2013-01-01,27189.0
2013-02-01,27064.0
2013-03-01,26935.0
2013-04-01,27096.0
2013-05-01,27068.0
2013-06-01,27801.0
2013-07-01,27873.0
2013-08-01,27499.0
2013-09-01,27085.0
2013-10-01,27051.0
2013-11-01,27069.0
2013-12-01,26918.0
2014-01-01,26733.0
2014-02-01,26774.0
2014-03-01,26842.0
2014-04-01,26828.0
2014-05-01,27088.0
2014-06-01,27679.0
2014-07-01,27855.0
2014-08-01,27457.0
2014-09-01,27123.0
2014-10-01,27360.0
2014-11-01,27356.0
2014-12-01,27080.0
2015-01-01,27283.0
2015-02-01,27163.0
2015-03-01,27140.0
2015-04-01,27124.0
2015-05-01,27320.0
2015-06-01,27971.0
2015-07-01,27999.0
2015-08-01,27601.0
2015-09-01,27310.0
2015-10-01,27584.0
2015-11-01,27677.0
2015-12-01,27692.0
2016-01-01,27725.0
2016-02-01,27749.0
2016-03-01,27649.0
2016-04-01,27482.0
2016-05-01,27635.0
2016-06-01,28405.0
2016-07-01,28364.0
2016-08-01,28317.0
