DATE,VALUE
1972-01-01,7402.878
1973-01-01,6680.202
1974-01-01,5256.264
1975-01-01,4805.103
1976-01-01,4173.52
1977-01-01,3608.735
1978-01-01,3050.763
1979-01-01,2643.968
1980-01-01,2115.127
1981-01-01,1948.102
1982-01-01,1799.013
1983-01-01,1498.474
1984-01-01,1230.925
1985-01-01,1094.976
1986-01-01,925.664
1987-01-01,779.326
1988-01-01,736.068
1989-01-01,681.574
1990-01-01,647.39
1991-01-01,571.891
1992-01-01,503.099
1993-01-01,453.016
1994-01-01,412.959
1995-01-01,378.408
1996-01-01,324.858
1997-01-01,280.742
1998-01-01,232.736
1999-01-01,202.888
2000-01-01,191.016
2001-01-01,173.243
2002-01-01,159.556
2003-01-01,148.996
2004-01-01,139.29
2005-01-01,128.324
2006-01-01,118.847
2007-01-01,112.295
2008-01-01,105.945
2009-01-01,100.0
2010-01-01,98.082
2011-01-01,93.232
2012-01-01,91.637
2013-01-01,91.076
2014-01-01,90.451
2015-01-01,88.172
