DATE,VALUE
1959-01-01,0.0
1960-01-01,0.1
1961-01-01,0.1
1962-01-01,0.1
1963-01-01,0.1
1964-01-01,0.1
1965-01-01,0.1
1966-01-01,0.1
1967-01-01,0.1
1968-01-01,0.1
1969-01-01,0.1
1970-01-01,0.1
1971-01-01,0.1
1972-01-01,0.2
1973-01-01,0.2
1974-01-01,0.2
1975-01-01,0.2
1976-01-01,0.2
1977-01-01,0.2
1978-01-01,0.2
1979-01-01,0.2
1980-01-01,0.3
1981-01-01,0.2
1982-01-01,0.2
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,0.0
2003-01-01,0.1
2004-01-01,0.1
2005-01-01,0.0
2006-01-01,0.0
2007-01-01,0.0
2008-01-01,0.9
2009-01-01,0.9
2010-01-01,0.9
2011-01-01,0.6
2012-01-01,0.6
2013-01-01,0.8
2014-01-01,0.7
