DATE,VALUE
2007-01-01,16.68
2007-02-01,17.6
2007-03-01,17.66
2007-04-01,17.34
2007-05-01,17.35
2007-06-01,17.49
2007-07-01,17.07
2007-08-01,16.93
2007-09-01,17.01
2007-10-01,16.75
2007-11-01,17.02
2007-12-01,17.75
2008-01-01,17.04
2008-02-01,17.02
2008-03-01,17.75
2008-04-01,17.35
2008-05-01,17.32
2008-06-01,17.21
2008-07-01,17.72
2008-08-01,17.35
2008-09-01,17.23
2008-10-01,17.15
2008-11-01,17.07
2008-12-01,17.51
2009-01-01,17.15
2009-02-01,17.44
2009-03-01,17.34
2009-04-01,17.39
2009-05-01,17.1
2009-06-01,16.94
2009-07-01,17.09
2009-08-01,17.21
2009-09-01,17.19
2009-10-01,16.91
2009-11-01,17.53
2009-12-01,18.2
2010-01-01,17.83
2010-02-01,18.05
2010-03-01,17.35
2010-04-01,17.34
2010-05-01,17.33
2010-06-01,17.23
2010-07-01,17.42
2010-08-01,16.85
2010-09-01,16.82
2010-10-01,16.82
2010-11-01,16.82
2010-12-01,16.99
2011-01-01,17.21
2011-02-01,17.22
2011-03-01,17.14
2011-04-01,16.59
2011-05-01,16.93
2011-06-01,16.8
2011-07-01,16.24
2011-08-01,16.28
2011-09-01,16.18
2011-10-01,16.22
2011-11-01,16.63
2011-12-01,16.7
2012-01-01,16.79
2012-02-01,17.08
2012-03-01,16.79
2012-04-01,17.03
2012-05-01,17.23
2012-06-01,17.37
2012-07-01,17.3
2012-08-01,17.29
2012-09-01,17.43
2012-10-01,17.7
2012-11-01,17.73
2012-12-01,17.87
2013-01-01,17.98
2013-02-01,17.75
2013-03-01,17.32
2013-04-01,17.76
2013-05-01,17.63
2013-06-01,18.08
2013-07-01,18.22
2013-08-01,18.19
2013-09-01,18.32
2013-10-01,18.45
2013-11-01,18.19
2013-12-01,18.58
2014-01-01,18.97
2014-02-01,19.14
2014-03-01,18.71
2014-04-01,19.73
2014-05-01,19.07
2014-06-01,19.02
2014-07-01,19.03
2014-08-01,18.93
2014-09-01,18.81
2014-10-01,18.94
2014-11-01,19.74
2014-12-01,19.52
2015-01-01,19.55
2015-02-01,19.88
2015-03-01,19.73
2015-04-01,19.53
2015-05-01,19.71
2015-06-01,19.93
2015-07-01,20.1
2015-08-01,19.99
2015-09-01,19.9
2015-10-01,20.48
2015-11-01,20.62
2015-12-01,20.06
2016-01-01,20.1
2016-02-01,20.23
2016-03-01,20.48
2016-04-01,20.64
