DATE,VALUE
2007-01-01,956.5
2007-02-01,973.9
2007-03-01,945.7
2007-04-01,1007.2
2007-05-01,996.8
2007-06-01,980.3
2007-07-01,987.9
2007-08-01,980.0
2007-09-01,998.7
2007-10-01,990.3
2007-11-01,979.7
2007-12-01,1003.2
2008-01-01,1004.0
2008-02-01,1004.3
2008-03-01,1006.6
2008-04-01,1001.4
2008-05-01,978.3
2008-06-01,1001.6
2008-07-01,992.4
2008-08-01,1013.0
2008-09-01,1009.0
2008-10-01,1018.5
2008-11-01,1028.4
2008-12-01,1007.5
2009-01-01,1013.6
2009-02-01,1022.6
2009-03-01,1074.9
2009-04-01,1030.7
2009-05-01,1004.2
2009-06-01,1046.5
2009-07-01,1055.7
2009-08-01,1062.3
2009-09-01,1053.4
2009-10-01,1068.9
2009-11-01,1082.2
2009-12-01,1081.1
2010-01-01,1081.7
2010-02-01,1083.5
2010-03-01,1094.2
2010-04-01,1092.6
2010-05-01,1110.1
2010-06-01,1102.1
2010-07-01,1095.8
2010-08-01,1124.3
2010-09-01,1084.8
2010-10-01,1078.3
2010-11-01,1075.5
2010-12-01,1079.1
2011-01-01,1104.0
2011-02-01,1078.1
2011-03-01,1071.3
2011-04-01,1080.5
2011-05-01,1089.9
2011-06-01,1069.5
2011-07-01,1077.5
2011-08-01,1066.2
2011-09-01,1069.1
2011-10-01,1086.7
2011-11-01,1073.0
2011-12-01,1070.9
2012-01-01,1088.8
2012-02-01,1072.7
2012-03-01,1073.3
2012-04-01,1109.8
2012-05-01,1084.5
2012-06-01,1085.7
2012-07-01,1119.0
2012-08-01,1098.6
2012-09-01,1118.2
2012-10-01,1098.5
2012-11-01,1102.6
2012-12-01,1133.9
2013-01-01,1120.0
2013-02-01,1134.8
2013-03-01,1131.3
2013-04-01,1134.0
2013-05-01,1131.3
2013-06-01,1164.0
2013-07-01,1142.0
2013-08-01,1147.0
2013-09-01,1174.1
2013-10-01,1158.1
2013-11-01,1150.6
2013-12-01,1156.0
2014-01-01,1143.5
2014-02-01,1153.2
2014-03-01,1160.6
2014-04-01,1143.7
2014-05-01,1146.3
2014-06-01,1149.4
2014-07-01,1139.9
2014-08-01,1151.5
2014-09-01,1153.2
2014-10-01,1163.7
2014-11-01,1184.1
2014-12-01,1152.5
2015-01-01,1183.8
2015-02-01,1198.1
2015-03-01,1209.0
2015-04-01,1208.0
2015-05-01,1215.6
2015-06-01,1209.9
2015-07-01,1220.1
2015-08-01,1243.1
2015-09-01,1209.5
2015-10-01,1231.3
2015-11-01,1249.7
2015-12-01,1233.1
2016-01-01,1242.4
2016-02-01,1239.7
2016-03-01,1234.5
2016-04-01,1240.4
