DATE,VALUE
1975-01-01,50.92791
1976-01-01,49.62815
1977-01-01,40.38351
1978-01-01,36.67029
1979-01-01,48.01384
1980-01-01,45.63348
1981-01-01,41.08168
1982-01-01,41.59972
1983-01-01,43.79068
1984-01-01,43.0687
1985-01-01,42.96146
1986-01-01,42.38574
1987-01-01,45.57879
1988-01-01,45.59573
1989-01-01,47.37172
1990-01-01,49.05201
1991-01-01,53.56888
1992-01-01,58.93708
1993-01-01,59.58295
1994-01-01,57.17151
1995-01-01,63.51499
1996-01-01,67.08735
1997-01-01,68.8002
1998-01-01,67.13396
1999-01-01,69.10207
2000-01-01,56.38669
2001-01-01,55.8973
2002-01-01,61.02016
2003-01-01,64.3451
2004-01-01,65.12756
2005-01-01,69.75273
2006-01-01,70.57734
2007-01-01,71.91839
2008-01-01,72.84406
2009-01-01,72.29622
2010-01-01,78.98372
2011-01-01,78.74555
2012-01-01,83.30885
2013-01-01,88.80585
2014-01-01,89.50735
