DATE,VALUE
1990-01-01,4494.0
1990-02-01,4580.0
1990-03-01,4757.0
1990-04-01,4620.0
1990-05-01,4612.0
1990-06-01,4670.0
1990-07-01,4779.0
1990-08-01,5483.0
1990-09-01,5081.0
1990-10-01,4708.0
1990-11-01,4428.0
1990-12-01,4502.0
1991-01-01,4423.0
1991-02-01,4443.0
1991-03-01,4561.0
1991-04-01,4482.0
1991-05-01,4454.0
1991-06-01,4490.0
1991-07-01,4505.0
1991-08-01,4780.0
1991-09-01,4467.0
1991-10-01,4576.0
1991-11-01,4527.0
1991-12-01,4563.0
1992-01-01,4684.0
1992-02-01,4877.0
1992-03-01,4901.0
1992-04-01,4862.0
1992-05-01,4750.0
1992-06-01,5047.0
1992-07-01,5029.0
1992-08-01,4995.0
1992-09-01,5399.0
1992-10-01,4826.0
1992-11-01,4850.0
1992-12-01,4826.0
1993-01-01,4956.0
1993-02-01,4886.0
1993-03-01,4898.0
1993-04-01,4759.0
1993-05-01,4861.0
1993-06-01,5036.0
1993-07-01,5035.0
1993-08-01,4860.0
1993-09-01,4856.0
1993-10-01,4934.0
1993-11-01,4852.0
1993-12-01,4812.0
1994-01-01,4773.0
1994-02-01,4667.0
1994-03-01,4676.0
1994-04-01,4730.0
1994-05-01,4820.0
1994-06-01,4890.0
1994-07-01,5824.0
1994-08-01,4973.0
1994-09-01,4708.0
1994-10-01,4664.0
1994-11-01,4687.0
1994-12-01,4665.0
1995-01-01,4870.0
1995-02-01,4827.0
1995-03-01,4834.0
1995-04-01,4937.0
1995-05-01,4910.0
1995-06-01,5089.0
1995-07-01,4732.0
1995-08-01,4575.0
1995-09-01,5043.0
1995-10-01,4971.0
1995-11-01,4657.0
1995-12-01,4584.0
1996-01-01,4202.0
1996-02-01,4603.0
1996-03-01,4782.0
1996-04-01,4771.0
1996-05-01,4823.0
1996-06-01,4790.0
1996-07-01,4802.0
1996-08-01,4796.0
1996-09-01,4802.0
1996-10-01,4933.0
1996-11-01,4834.0
1996-12-01,4802.0
