DATE,VALUE
1998-01-01,93.3
1998-07-01,89.6
1999-01-01,89.6
1999-07-01,105.4
2000-01-01,121.8
2000-07-01,126.7
2001-01-01,126.0
2001-07-01,108.2
2002-01-01,107.8
2002-07-01,117.1
2003-01-01,127.2
2003-07-01,124.9
2004-01-01,144.1
2004-07-01,154.1
2005-01-01,165.6
2005-07-01,200.1
2006-01-01,206.8
2006-07-01,201.8
2007-01-01,211.106
2007-07-01,231.98
2008-01-01,274.087
2008-07-01,247.142
2009-01-01,172.343
2009-07-01,207.947
2010-01-01,224.154
2010-07-01,224.779
2011-01-01,283.521
2011-07-01,281.552
2012-01-01,292.595
2012-07-01,285.187
2013-01-01,289.739
2013-07-01,281.68
2014-01-01,290.463
2014-07-01,264.309
2015-01-01,208.267
2015-07-01,200.178
2016-01-01,181.438
