DATE,VALUE
1988-07-01,85.01
1988-10-01,83.04
1989-01-01,80.74
1989-04-01,80.16
1989-07-01,85.66
1989-10-01,90.78
1990-01-01,86.07
1990-04-01,88.63
1990-07-01,85.2
1990-10-01,84.84
1991-01-01,87.49
1991-04-01,89.02
1991-07-01,87.46
1991-10-01,87.07
1992-01-01,87.82
1992-04-01,86.98
1992-07-01,87.6
1992-10-01,89.45
1993-01-01,90.38
1993-04-01,92.41
1993-07-01,91.62
1993-10-01,93.94
1994-01-01,93.58
1994-04-01,95.7
1994-07-01,97.51
1994-10-01,98.59
1995-01-01,100.0
1995-04-01,100.75
1995-07-01,102.75
1995-10-01,105.15
1996-01-01,105.11
1996-04-01,107.71
1996-07-01,104.86
1996-10-01,108.83
1997-01-01,109.83
1997-04-01,109.6
1997-07-01,110.64
1997-10-01,110.5
1998-01-01,113.26
1998-04-01,114.85
1998-07-01,114.65
1998-10-01,118.01
1999-01-01,117.45
1999-04-01,118.94
1999-07-01,118.43
1999-10-01,118.37
2000-01-01,120.3
2000-04-01,118.27
2000-07-01,119.91
2000-10-01,120.0
2001-01-01,124.57
2001-04-01,124.38
2001-07-01,126.46
2001-10-01,127.2
2002-01-01,125.91
2002-04-01,125.55
2002-07-01,129.1
2002-10-01,131.8
2003-01-01,131.36
2003-04-01,133.69
2003-07-01,133.74
2003-10-01,134.43
2004-01-01,136.99
2004-04-01,139.26
2004-07-01,137.31
2004-10-01,139.57
2005-01-01,141.59
2005-04-01,143.47
2005-07-01,147.85
2005-10-01,151.75
2006-01-01,153.37
2006-04-01,162.6
2006-07-01,164.73
2006-10-01,168.4
2007-01-01,168.78
2007-04-01,170.77
2007-07-01,174.44
2007-10-01,171.61
2008-01-01,175.3
2008-04-01,174.99
2008-07-01,176.73
2008-10-01,173.98
2009-01-01,177.61
2009-04-01,179.13
2009-07-01,176.71
2009-10-01,177.33
2010-01-01,175.2
2010-04-01,175.79
2010-07-01,176.75
2010-10-01,176.26
2011-01-01,178.54
2011-04-01,173.31
2011-07-01,172.77
2011-10-01,175.97
2012-01-01,173.73
2012-04-01,174.09
2012-07-01,179.29
2012-10-01,179.99
2013-01-01,176.82
2013-04-01,181.01
2013-07-01,184.18
2013-10-01,181.89
2014-01-01,188.92
2014-04-01,189.84
2014-07-01,193.53
2014-10-01,193.7
2015-01-01,196.95
2015-04-01,195.75
2015-07-01,202.55
2015-10-01,209.96
2016-01-01,205.53
2016-04-01,214.17
