DATE,VALUE
1951-01-01,28.8344042
1952-01-01,23.47152812
1953-01-01,28.69010818
1954-01-01,32.83823556
1955-01-01,34.76776663
1956-01-01,35.05122683
1957-01-01,33.88598744
1958-01-01,32.37168209
1959-01-01,33.73900968
1960-01-01,34.88149182
1961-01-01,34.49086768
1962-01-01,31.7933397
1963-01-01,32.14019947
1964-01-01,31.91496564
1965-01-01,30.47416703
1966-01-01,30.95329378
1967-01-01,33.75621865
1968-01-01,33.94503399
1969-01-01,31.91074034
1970-01-01,30.71212753
1971-01-01,36.48460952
1972-01-01,31.13241083
1973-01-01,30.40580946
1974-01-01,33.877531
1975-01-01,38.52334979
1976-01-01,33.85579688
1977-01-01,36.15194499
1978-01-01,39.10364642
1979-01-01,35.04313432
1980-01-01,35.309311
1981-01-01,30.70064778
1982-01-01,34.10502479
1983-01-01,24.96385285
1984-01-01,23.9817396
1985-01-01,25.34404744
1986-01-01,27.2824455
1987-01-01,28.38519531
1988-01-01,26.38761403
1989-01-01,26.89350993
1990-01-01,22.01434489
1991-01-01,26.77389293
1992-01-01,25.3700688
1993-01-01,25.20484719
1994-01-01,26.3446771
1995-01-01,25.87726246
1996-01-01,22.93744971
1997-01-01,24.30134926
1998-01-01,27.38001132
1999-01-01,15.24876569
2000-01-01,19.0483058
2001-01-01,26.34841964
2002-01-01,29.66618872
2003-01-01,23.17942259
2004-01-01,25.449364
2005-01-01,26.02301691
2006-01-01,25.68833001
2007-01-01,25.96026553
2008-01-01,27.50711419
2009-01-01,26.33947242
2010-01-01,25.9696686
