DATE,VALUE
1990-01-01,13792.0
1990-02-01,13794.0
1990-03-01,13897.0
1990-04-01,14175.0
1990-05-01,14356.0
1990-06-01,14622.0
1990-07-01,14199.0
1990-08-01,14176.0
1990-09-01,13978.0
1990-10-01,14462.0
1990-11-01,14343.0
1990-12-01,14315.0
1991-01-01,14642.0
1991-02-01,14772.0
1991-03-01,14695.0
1991-04-01,14841.0
1991-05-01,15138.0
1991-06-01,15276.0
1991-07-01,14979.0
1991-08-01,14831.0
1991-09-01,14921.0
1991-10-01,15138.0
1991-11-01,15034.0
1991-12-01,14867.0
1992-01-01,15154.0
1992-02-01,15046.0
1992-03-01,15109.0
1992-04-01,15271.0
1992-05-01,15499.0
1992-06-01,15854.0
1992-07-01,15592.0
1992-08-01,15387.0
1992-09-01,15232.0
1992-10-01,15459.0
1992-11-01,15401.0
1992-12-01,15299.0
1993-01-01,15595.0
1993-02-01,15679.0
1993-03-01,15824.0
1993-04-01,15838.0
1993-05-01,16262.0
1993-06-01,16860.0
1993-07-01,16721.0
1993-08-01,16323.0
1993-09-01,15878.0
1993-10-01,16473.0
1993-11-01,16241.0
1993-12-01,16399.0
1994-01-01,16495.0
1994-02-01,16469.0
1994-03-01,16470.0
1994-04-01,16569.0
1994-05-01,16894.0
1994-06-01,17340.0
1994-07-01,17134.0
1994-08-01,17141.0
1994-09-01,16988.0
1994-10-01,17344.0
1994-11-01,17465.0
1994-12-01,17212.0
1995-01-01,17343.0
1995-02-01,17343.0
1995-03-01,17652.0
1995-04-01,17583.0
1995-05-01,17651.0
1995-06-01,17787.0
1995-07-01,17607.0
1995-08-01,17255.0
1995-09-01,17029.0
1995-10-01,17140.0
1995-11-01,16939.0
1995-12-01,16984.0
1996-01-01,17316.0
1996-02-01,17401.0
1996-03-01,17824.0
1996-04-01,17821.0
1996-05-01,18328.0
1996-06-01,18381.0
1996-07-01,17834.0
1996-08-01,17744.0
1996-09-01,17632.0
1996-10-01,17845.0
1996-11-01,17815.0
1996-12-01,17606.0
1997-01-01,18289.0
1997-02-01,18233.0
1997-03-01,18474.0
1997-04-01,18318.0
1997-05-01,18603.0
1997-06-01,18947.0
1997-07-01,18736.0
1997-08-01,18699.0
1997-09-01,18008.0
1997-10-01,18371.0
1997-11-01,18356.0
1997-12-01,18325.0
1998-01-01,17871.0
1998-02-01,17743.0
1998-03-01,17797.0
1998-04-01,18025.0
1998-05-01,18275.0
1998-06-01,18530.0
1998-07-01,18347.0
1998-08-01,17951.0
1998-09-01,17709.0
1998-10-01,18011.0
1998-11-01,17704.0
1998-12-01,17825.0
1999-01-01,17733.0
1999-02-01,17550.0
1999-03-01,17739.0
1999-04-01,17737.0
1999-05-01,17828.0
1999-06-01,18472.0
1999-07-01,18001.0
1999-08-01,17821.0
1999-09-01,17549.0
1999-10-01,17556.0
1999-11-01,17479.0
1999-12-01,17452.0
2000-01-01,18066.0
2000-02-01,18198.0
2000-03-01,18388.0
2000-04-01,18220.0
2000-05-01,18571.0
2000-06-01,18766.0
2000-07-01,19111.0
2000-08-01,18890.0
2000-09-01,18807.0
2000-10-01,18952.0
2000-11-01,18985.0
2000-12-01,19082.0
2001-01-01,19530.0
2001-02-01,19755.0
2001-03-01,19688.0
2001-04-01,19484.0
2001-05-01,19457.0
2001-06-01,19731.0
2001-07-01,19422.0
2001-08-01,19446.0
2001-09-01,19206.0
2001-10-01,19260.0
2001-11-01,19101.0
2001-12-01,19079.0
2002-01-01,19120.0
2002-02-01,19305.0
2002-03-01,19262.0
2002-04-01,19176.0
2002-05-01,19123.0
2002-06-01,19085.0
2002-07-01,19259.0
2002-08-01,19193.0
2002-09-01,19008.0
2002-10-01,19426.0
2002-11-01,19277.0
2002-12-01,19277.0
2003-01-01,19742.0
2003-02-01,19737.0
2003-03-01,19773.0
2003-04-01,19749.0
2003-05-01,19708.0
2003-06-01,19856.0
2003-07-01,19750.0
2003-08-01,19500.0
2003-09-01,19384.0
2003-10-01,19548.0
2003-11-01,19680.0
2003-12-01,19536.0
2004-01-01,19640.0
2004-02-01,19690.0
2004-03-01,19697.0
2004-04-01,19624.0
2004-05-01,19724.0
2004-06-01,19925.0
2004-07-01,20186.0
2004-08-01,19750.0
2004-09-01,19675.0
2004-10-01,19926.0
2004-11-01,19938.0
2004-12-01,19881.0
2005-01-01,20199.0
2005-02-01,20111.0
2005-03-01,19978.0
2005-04-01,20016.0
2005-05-01,20077.0
2005-06-01,20280.0
2005-07-01,20152.0
2005-08-01,19721.0
2005-09-01,19613.0
2005-10-01,19747.0
2005-11-01,19735.0
2005-12-01,19519.0
2006-01-01,19832.0
2006-02-01,19776.0
2006-03-01,19820.0
2006-04-01,19878.0
2006-05-01,19844.0
2006-06-01,20141.0
2006-07-01,20353.0
2006-08-01,20017.0
2006-09-01,20061.0
2006-10-01,20131.0
2006-11-01,20117.0
2006-12-01,20141.0
2007-01-01,19933.0
2007-02-01,19594.0
2007-03-01,19805.0
2007-04-01,19673.0
2007-05-01,19812.0
2007-06-01,20049.0
2007-07-01,19805.0
2007-08-01,19524.0
2007-09-01,19587.0
2007-10-01,20147.0
2007-11-01,19966.0
2007-12-01,19856.0
2008-01-01,19888.0
2008-02-01,19526.0
2008-03-01,19539.0
2008-04-01,19526.0
2008-05-01,19804.0
2008-06-01,20243.0
2008-07-01,20115.0
2008-08-01,20445.0
2008-09-01,19826.0
2008-10-01,19908.0
2008-11-01,19701.0
2008-12-01,19734.0
2009-01-01,20306.0
2009-02-01,19915.0
2009-03-01,20348.0
2009-04-01,19867.0
2009-05-01,19706.0
2009-06-01,20339.0
2009-07-01,20375.0
2009-08-01,20062.0
2009-09-01,19185.0
2009-10-01,19351.0
2009-11-01,19361.0
2009-12-01,19245.0
2010-01-01,16676.0
2010-02-01,16794.0
2010-03-01,16844.0
2010-04-01,17197.0
2010-05-01,17241.0
2010-06-01,17434.0
2010-07-01,17494.0
2010-08-01,17341.0
2010-09-01,16992.0
2010-10-01,16963.0
2010-11-01,16884.0
2010-12-01,16906.0
2011-01-01,16521.0
2011-02-01,16512.0
2011-03-01,16574.0
2011-04-01,16589.0
2011-05-01,16568.0
2011-06-01,16916.0
2011-07-01,16605.0
2011-08-01,16533.0
2011-09-01,16390.0
2011-10-01,16379.0
2011-11-01,16361.0
2011-12-01,16435.0
2012-01-01,16433.0
2012-02-01,16434.0
2012-03-01,16456.0
2012-04-01,16372.0
2012-05-01,16469.0
2012-06-01,16763.0
2012-07-01,16735.0
2012-08-01,16453.0
2012-09-01,16465.0
2012-10-01,16613.0
2012-11-01,16392.0
2012-12-01,16471.0
2013-01-01,16601.0
2013-02-01,16391.0
2013-03-01,16462.0
2013-04-01,16316.0
2013-05-01,16547.0
2013-06-01,16806.0
2013-07-01,16514.0
2013-08-01,16320.0
2013-09-01,16290.0
2013-10-01,16069.0
2013-11-01,16041.0
2013-12-01,16031.0
2014-01-01,16267.0
2014-02-01,16304.0
2014-03-01,16231.0
2014-04-01,15929.0
2014-05-01,16153.0
2014-06-01,16557.0
2014-07-01,16430.0
2014-08-01,16307.0
2014-09-01,16366.0
2014-10-01,16376.0
2014-11-01,16394.0
2014-12-01,16359.0
2015-01-01,16521.0
2015-02-01,16457.0
2015-03-01,16553.0
2015-04-01,16378.0
2015-05-01,16638.0
2015-06-01,16898.0
2015-07-01,16613.0
2015-08-01,16548.0
2015-09-01,16552.0
2015-10-01,16507.0
2015-11-01,16420.0
2015-12-01,16496.0
2016-01-01,16542.0
2016-02-01,16710.0
2016-03-01,16751.0
2016-04-01,16677.0
2016-05-01,16717.0
2016-06-01,17005.0
2016-07-01,16833.0
2016-08-01,16777.0
