DATE,VALUE
1970-01-01,4393.4785156
1971-01-01,5632.8359375
1972-01-01,5705.5874023
1973-01-01,5766.2563477
1974-01-01,5826.3105469
1975-01-01,5904.1513672
1976-01-01,5944.2797852
1977-01-01,6029.6206055
1978-01-01,6139.3237305
1979-01-01,6282.6455078
1980-01-01,6511.6435547
1981-01-01,6679.9018555
1982-01-01,6931.8574219
1983-01-01,7188.8129883
1984-01-01,7503.8447266
1985-01-01,7753.5805664
1986-01-01,7903.1962891
1987-01-01,8088.9907227
1988-01-01,8389.5683594
1989-01-01,8573.1240234
1990-01-01,8631.5585938
1991-01-01,8624.5585938
1992-01-01,8630.2919922
1993-01-01,8650.9365234
1994-01-01,8655.4472656
1995-01-01,8693.6201172
1996-01-01,8845.5585938
1997-01-01,9063.4082031
1998-01-01,9442.8144531
1999-01-01,9853.3486328
2000-01-01,10272.307617
2001-01-01,10484.913086
2002-01-01,10387.380859
2003-01-01,10509.549805
2004-01-01,10970.484375
2005-01-01,11513.248047
2006-01-01,11729.411133
2007-01-01,11975.553711
2008-01-01,12349.280273
2009-01-01,12488.373047
2010-01-01,12485.959961
2011-01-01,12490.335938
2012-01-01,12373.500977
2013-01-01,12283.928711
2014-01-01,12188.628906
