DATE,VALUE
1969-01-01,2573.0
1970-01-01,2687.0
1971-01-01,2869.0
1972-01-01,3152.0
1973-01-01,3557.0
1974-01-01,3665.0
1975-01-01,4254.0
1976-01-01,4630.0
1977-01-01,5209.0
1978-01-01,5700.0
1979-01-01,6296.0
1980-01-01,7281.0
1981-01-01,7554.0
1982-01-01,8037.0
1983-01-01,9046.0
1984-01-01,9756.0
1985-01-01,10241.0
1986-01-01,10821.0
1987-01-01,10870.0
1988-01-01,11801.0
1989-01-01,13060.0
1990-01-01,14037.0
1991-01-01,14839.0
1992-01-01,14785.0
1993-01-01,15911.0
1994-01-01,16522.0
1995-01-01,17222.0
1996-01-01,17059.0
1997-01-01,17196.0
1998-01-01,18512.0
1999-01-01,19059.0
2000-01-01,18878.0
2001-01-01,20606.0
2002-01-01,20772.0
2003-01-01,21406.0
2004-01-01,23246.0
2005-01-01,24787.0
2006-01-01,24549.0
2007-01-01,25212.0
2008-01-01,27123.0
2009-01-01,26642.0
2010-01-01,27602.0
2011-01-01,28095.0
2012-01-01,29260.0
2013-01-01,29988.0
2014-01-01,30954.0
