DATE,VALUE
2007-01-01,31.94
2007-02-01,32.44
2007-03-01,32.55
2007-04-01,33.83
2007-05-01,32.92
2007-06-01,32.32
2007-07-01,32.4
2007-08-01,32.12
2007-09-01,32.49
2007-10-01,31.87
2007-11-01,32.12
2007-12-01,32.97
2008-01-01,32.31
2008-02-01,32.26
2008-03-01,32.51
2008-04-01,32.51
2008-05-01,32.32
2008-06-01,32.32
2008-07-01,32.34
2008-08-01,32.69
2008-09-01,33.36
2008-10-01,33.17
2008-11-01,34.07
2008-12-01,34.17
2009-01-01,34.21
2009-02-01,34.75
2009-03-01,35.17
2009-04-01,34.83
2009-05-01,34.35
2009-06-01,33.87
2009-07-01,33.93
2009-08-01,33.96
2009-09-01,34.42
2009-10-01,34.11
2009-11-01,34.73
2009-12-01,34.87
2010-01-01,34.35
2010-02-01,34.68
2010-03-01,34.62
2010-04-01,34.39
2010-05-01,34.5
2010-06-01,34.54
2010-07-01,34.75
2010-08-01,34.83
2010-09-01,34.37
2010-10-01,34.86
2010-11-01,35.2
2010-12-01,35.22
2011-01-01,35.85
2011-02-01,35.2
2011-03-01,35.08
2011-04-01,34.99
2011-05-01,34.94
2011-06-01,34.47
2011-07-01,34.87
2011-08-01,34.18
2011-09-01,34.8
2011-10-01,35.32
2011-11-01,35.06
2011-12-01,35.76
2012-01-01,36.33
2012-02-01,36.09
2012-03-01,35.73
2012-04-01,36.31
2012-05-01,35.86
2012-06-01,35.73
2012-07-01,36.08
2012-08-01,35.24
2012-09-01,35.92
2012-10-01,35.62
2012-11-01,35.81
2012-12-01,36.85
2013-01-01,36.54
2013-02-01,36.48
2013-03-01,36.61
2013-04-01,36.46
2013-05-01,36.29
2013-06-01,36.51
2013-07-01,36.37
2013-08-01,36.09
2013-09-01,37.01
2013-10-01,36.88
2013-11-01,36.86
2013-12-01,37.58
2014-01-01,37.16
2014-02-01,37.71
2014-03-01,37.94
2014-04-01,36.6
2014-05-01,36.63
2014-06-01,36.81
2014-07-01,36.49
2014-08-01,37.28
2014-09-01,37.44
2014-10-01,37.66
2014-11-01,38.32
2014-12-01,38.08
2015-01-01,38.89
2015-02-01,39.18
2015-03-01,39.15
2015-04-01,38.28
2015-05-01,38.32
2015-06-01,37.77
2015-07-01,37.93
2015-08-01,38.7
2015-09-01,38.7
2015-10-01,38.71
2015-11-01,39.33
2015-12-01,38.65
2016-01-01,39.52
2016-02-01,39.98
2016-03-01,39.75
2016-04-01,39.64
