DATE,VALUE
1969-01-01,4233.0
1970-01-01,4350.0
1971-01-01,4724.0
1972-01-01,5255.0
1973-01-01,5722.0
1974-01-01,5636.0
1975-01-01,5953.0
1976-01-01,6890.0
1977-01-01,7615.0
1978-01-01,8398.0
1979-01-01,8775.0
1980-01-01,8902.0
1981-01-01,9859.0
1982-01-01,10399.0
1983-01-01,11681.0
1984-01-01,12980.0
1985-01-01,13480.0
1986-01-01,14458.0
1987-01-01,15540.0
1988-01-01,16474.0
1989-01-01,17497.0
1990-01-01,17875.0
1991-01-01,17980.0
1992-01-01,19525.0
1993-01-01,20446.0
1994-01-01,21697.0
1995-01-01,22390.0
1996-01-01,22983.0
1997-01-01,23556.0
1998-01-01,25240.0
1999-01-01,26533.0
2000-01-01,27509.0
2001-01-01,27372.0
2002-01-01,28299.0
2003-01-01,29015.0
2004-01-01,30567.0
2005-01-01,31154.0
2006-01-01,32173.0
2007-01-01,32605.0
2008-01-01,30986.0
2009-01-01,29249.0
2010-01-01,30867.0
2011-01-01,32966.0
2012-01-01,34544.0
2013-01-01,35462.0
2014-01-01,37344.0
