DATE,VALUE
1960-01-01,81.32057778
1961-01-01,81.25168952
1962-01-01,86.65729915
1963-01-01,85.37864001
1964-01-01,100.0658299
1965-01-01,104.9790894
1966-01-01,113.0168796
1967-01-01,122.5644384
1968-01-01,137.3348659
1969-01-01,138.4059806
1970-01-01,159.0255738
1971-01-01,176.6079988
1972-01-01,184.4439951
1973-01-01,190.2937547
1974-01-01,219.3031462
1975-01-01,245.1356131
1976-01-01,243.8324032
1977-01-01,261.0385823
1978-01-01,302.1830301
1979-01-01,326.5730497
1980-01-01,362.4841667
1981-01-01,360.949755
1982-01-01,374.8215332
1983-01-01,377.5695523
1984-01-01,387.3228214
1985-01-01,404.9704427
1986-01-01,451.876289
1987-01-01,532.9499633
1988-01-01,539.6738439
1989-01-01,580.3373185
1990-01-01,636.920384
1991-01-01,636.2863714
1992-01-01,631.4194694
1993-01-01,621.6088432
1994-01-01,598.6449762
1995-01-01,578.2815731
1996-01-01,564.3367158
1997-01-01,592.1033747
1998-01-01,650.7023872
1999-01-01,667.9712528
2000-01-01,679.4829078
2001-01-01,710.4787245
2002-01-01,760.3135318
2003-01-01,829.3236629
2004-01-01,907.0545751
2005-01-01,1039.475001
2006-01-01,1156.262518
2007-01-01,1265.737437
2008-01-01,1388.80479
2009-01-01,1440.829494
2010-01-01,1503.286548
