DATE,VALUE
2007-01-01,511.59
2007-02-01,513.24
2007-03-01,509.95
2007-04-01,524.52
2007-05-01,525.11
2007-06-01,569.92
2007-07-01,531.9
2007-08-01,520.25
2007-09-01,530.24
2007-10-01,507.06
2007-11-01,516.29
2007-12-01,569.65
2008-01-01,554.1
2008-02-01,553.77
2008-03-01,556.48
2008-04-01,547.14
2008-05-01,548.48
2008-06-01,554.13
2008-07-01,538.55
2008-08-01,556.31
2008-09-01,540.92
2008-10-01,555.97
2008-11-01,557.29
2008-12-01,555.01
2009-01-01,547.0
2009-02-01,552.32
2009-03-01,554.91
2009-04-01,556.34
2009-05-01,554.88
2009-06-01,557.38
2009-07-01,554.05
2009-08-01,584.02
2009-09-01,560.9
2009-10-01,566.72
2009-11-01,574.59
2009-12-01,581.01
2010-01-01,580.78
2010-02-01,587.45
2010-03-01,575.91
2010-04-01,599.28
2010-05-01,612.89
2010-06-01,609.84
2010-07-01,599.44
2010-08-01,602.25
2010-09-01,596.48
2010-10-01,600.73
2010-11-01,587.92
2010-12-01,582.78
2011-01-01,581.21
2011-02-01,578.76
2011-03-01,582.08
2011-04-01,580.93
2011-05-01,599.07
2011-06-01,619.57
2011-07-01,608.56
2011-08-01,613.34
2011-09-01,631.46
2011-10-01,634.75
2011-11-01,610.37
2011-12-01,616.85
2012-01-01,630.47
2012-02-01,630.47
2012-03-01,631.22
2012-04-01,624.03
2012-05-01,613.47
2012-06-01,612.91
2012-07-01,618.0
2012-08-01,617.57
2012-09-01,635.15
2012-10-01,616.85
2012-11-01,610.64
2012-12-01,625.52
2013-01-01,625.12
2013-02-01,645.0
2013-03-01,644.46
2013-04-01,636.61
2013-05-01,637.97
2013-06-01,647.05
2013-07-01,628.34
2013-08-01,629.72
2013-09-01,637.19
2013-10-01,625.52
2013-11-01,620.93
2013-12-01,627.98
2014-01-01,638.94
2014-02-01,646.03
2014-03-01,665.29
2014-04-01,662.45
2014-05-01,668.27
2014-06-01,675.32
2014-07-01,673.73
2014-08-01,679.48
2014-09-01,664.17
2014-10-01,675.86
2014-11-01,672.96
2014-12-01,661.05
2015-01-01,651.74
2015-02-01,661.87
2015-03-01,659.44
2015-04-01,654.45
2015-05-01,650.24
2015-06-01,658.56
2015-07-01,657.56
2015-08-01,684.0
2015-09-01,657.98
2015-10-01,664.1
2015-11-01,659.28
2015-12-01,655.2
2016-01-01,652.93
2016-02-01,665.77
2016-03-01,660.59
2016-04-01,668.58
