DATE,VALUE
1960-01-01,0.85378539562
1961-01-01,0.86601418257
1962-01-01,0.87733078003
1963-01-01,0.86845064163
1964-01-01,0.8973582983
1965-01-01,0.91664916277
1966-01-01,0.95149224997
1967-01-01,0.93661868572
1968-01-01,0.99054336548
1969-01-01,0.91724491119
1970-01-01,0.98925149441
1971-01-01,0.97279781103
1972-01-01,1.0129497051
1973-01-01,0.93997138739
1974-01-01,0.96652179956
1975-01-01,1.0133033991
1976-01-01,1.0787146091
1977-01-01,1.0363926888
1978-01-01,0.95444333553
1979-01-01,1.0254845619
1980-01-01,0.9755448103
1981-01-01,0.94845628738
1982-01-01,1.0690957308
1983-01-01,1.0681711435
1984-01-01,0.99961799383
1985-01-01,1.0137859583
1986-01-01,1.0321062803
1987-01-01,1.0355081558
1988-01-01,1.0490574837
1989-01-01,0.99944674969
1990-01-01,1.0119378567
1991-01-01,0.97634243965
1992-01-01,0.97652482986
1993-01-01,0.93446147442
1994-01-01,0.9386100769
1995-01-01,0.95581197739
1996-01-01,0.98072040081
1997-01-01,0.98353338242
1998-01-01,1.0011223555
1999-01-01,1.0250573158
2000-01-01,1.0221389532
2001-01-01,1.0398837328
2002-01-01,1.0144608021
2003-01-01,1.0489846468
2004-01-01,1.0657937527
2005-01-01,1.081880331
2006-01-01,1.0576069355
2007-01-01,1.0541725159
2008-01-01,1.046462059
2009-01-01,1.0355736017
2010-01-01,1.0302560329
2011-01-01,1.0
2012-01-01,0.99965876341
2013-01-01,0.9848561883
2014-01-01,0.97671312094
