DATE,VALUE
1969-01-01,70948.0
1970-01-01,78821.0
1971-01-01,87019.0
1972-01-01,100155.0
1973-01-01,117984.0
1974-01-01,144243.0
1975-01-01,142273.0
1976-01-01,159796.0
1977-01-01,167828.0
1978-01-01,194710.0
1979-01-01,212922.0
1980-01-01,242052.0
1981-01-01,266075.0
1982-01-01,268135.0
1983-01-01,291599.0
1984-01-01,313648.0
1985-01-01,330808.0
1986-01-01,342677.0
1987-01-01,358532.0
1988-01-01,388184.0
1989-01-01,434322.0
1990-01-01,461900.0
1991-01-01,474941.0
1992-01-01,520357.0
1993-01-01,579496.0
1994-01-01,586683.0
1995-01-01,636974.0
1996-01-01,678743.0
1997-01-01,680194.0
1998-01-01,726471.0
1999-01-01,756095.0
2000-01-01,800583.0
2001-01-01,855510.0
2002-01-01,883965.0
2003-01-01,900178.0
2004-01-01,965001.0
2005-01-01,990572.0
2006-01-01,1038141.0
2007-01-01,1084313.0
2008-01-01,1119678.0
2009-01-01,1118681.0
2010-01-01,1167826.0
2011-01-01,1210538.0
2012-01-01,1252389.0
2013-01-01,1287248.0
2014-01-01,1315349.0
