DATE,VALUE
1990-01-01,223.7
1990-02-01,225.4
1990-03-01,226.6
1990-04-01,228.1
1990-05-01,230.0
1990-06-01,232.5
1990-07-01,229.6
1990-08-01,232.1
1990-09-01,233.0
1990-10-01,232.9
1990-11-01,231.6
1990-12-01,229.8
1991-01-01,227.8
1991-02-01,225.2
1991-03-01,223.7
1991-04-01,225.6
1991-05-01,226.7
1991-06-01,231.1
1991-07-01,229.8
1991-08-01,232.8
1991-09-01,235.1
1991-10-01,235.9
1991-11-01,236.5
1991-12-01,236.7
1992-01-01,232.9
1992-02-01,232.9
1992-03-01,233.0
1992-04-01,236.1
1992-05-01,236.5
1992-06-01,237.4
1992-07-01,234.4
1992-08-01,236.3
1992-09-01,237.7
1992-10-01,237.8
1992-11-01,238.2
1992-12-01,237.8
1993-01-01,235.1
1993-02-01,236.4
1993-03-01,237.7
1993-04-01,238.7
1993-05-01,238.6
1993-06-01,240.1
1993-07-01,236.6
1993-08-01,238.5
1993-09-01,240.3
1993-10-01,241.8
1993-11-01,242.7
1993-12-01,243.3
1994-01-01,241.4
1994-02-01,242.0
1994-03-01,243.4
1994-04-01,242.0
1994-05-01,242.4
1994-06-01,245.4
1994-07-01,243.3
1994-08-01,245.6
1994-09-01,246.3
1994-10-01,245.9
1994-11-01,246.6
1994-12-01,247.5
1995-01-01,244.9
1995-02-01,245.6
1995-03-01,244.8
1995-04-01,244.3
1995-05-01,243.7
1995-06-01,243.5
1995-07-01,235.9
1995-08-01,240.5
1995-09-01,239.3
1995-10-01,238.9
1995-11-01,236.4
1995-12-01,236.5
1996-01-01,230.8
1996-02-01,232.0
1996-03-01,229.8
1996-04-01,232.6
1996-05-01,232.6
1996-06-01,233.7
1996-07-01,228.5
1996-08-01,230.8
1996-09-01,230.4
1996-10-01,228.7
1996-11-01,228.8
1996-12-01,228.8
1997-01-01,226.8
1997-02-01,226.9
1997-03-01,228.1
1997-04-01,228.5
1997-05-01,230.1
1997-06-01,229.8
1997-07-01,225.6
1997-08-01,228.1
1997-09-01,227.4
1997-10-01,229.1
1997-11-01,230.3
1997-12-01,230.5
1998-01-01,230.7
1998-02-01,231.4
1998-03-01,231.3
1998-04-01,233.7
1998-05-01,235.1
1998-06-01,235.7
1998-07-01,231.1
1998-08-01,232.9
1998-09-01,234.4
1998-10-01,236.2
1998-11-01,236.8
1998-12-01,236.8
1999-01-01,234.2
1999-02-01,233.2
1999-03-01,233.9
1999-04-01,234.3
1999-05-01,234.3
1999-06-01,235.9
1999-07-01,233.0
1999-08-01,232.4
1999-09-01,231.8
1999-10-01,231.0
1999-11-01,230.7
1999-12-01,230.4
2000-01-01,227.3
2000-02-01,225.8
2000-03-01,225.9
2000-04-01,226.5
2000-05-01,226.1
2000-06-01,225.4
2000-07-01,221.5
2000-08-01,221.1
2000-09-01,219.6
2000-10-01,218.7
2000-11-01,216.9
2000-12-01,215.5
2001-01-01,211.1
2001-02-01,207.9
2001-03-01,204.8
2001-04-01,204.9
2001-05-01,203.7
2001-06-01,202.8
2001-07-01,198.2
2001-08-01,197.9
2001-09-01,197.0
2001-10-01,195.3
2001-11-01,193.8
2001-12-01,191.8
2002-01-01,190.6
2002-02-01,191.1
2002-03-01,191.1
2002-04-01,190.5
2002-05-01,190.4
2002-06-01,190.3
2002-07-01,187.7
2002-08-01,187.3
2002-09-01,186.6
2002-10-01,184.5
2002-11-01,182.9
2002-12-01,182.2
2003-01-01,180.5
2003-02-01,180.2
2003-03-01,180.0
2003-04-01,179.4
2003-05-01,179.4
2003-06-01,178.5
2003-07-01,177.1
2003-08-01,176.8
2003-09-01,177.4
2003-10-01,179.3
2003-11-01,179.4
2003-12-01,179.4
2004-01-01,177.9
2004-02-01,178.4
2004-03-01,179.1
2004-04-01,180.5
2004-05-01,180.3
2004-06-01,181.1
2004-07-01,178.6
2004-08-01,179.8
2004-09-01,179.5
2004-10-01,179.5
2004-11-01,180.0
2004-12-01,180.8
2005-01-01,180.0
2005-02-01,179.9
2005-03-01,180.4
2005-04-01,180.4
2005-05-01,179.9
2005-06-01,179.8
2005-07-01,178.3
2005-08-01,178.3
2005-09-01,172.7
2005-10-01,175.3
2005-11-01,176.6
2005-12-01,177.5
2006-01-01,175.9
2006-02-01,176.2
2006-03-01,176.9
2006-04-01,176.4
2006-05-01,176.4
2006-06-01,176.9
2006-07-01,175.6
2006-08-01,175.2
2006-09-01,174.3
2006-10-01,174.3
2006-11-01,174.9
2006-12-01,175.2
2007-01-01,172.9
2007-02-01,172.3
2007-03-01,167.2
2007-04-01,171.7
2007-05-01,171.0
2007-06-01,170.5
2007-07-01,168.5
