DATE,VALUE
1990-01-01,14278.0
1990-02-01,14466.0
1990-03-01,14458.0
1990-04-01,14764.0
1990-05-01,15000.0
1990-06-01,14780.0
1990-07-01,14735.0
1990-08-01,14336.0
1990-09-01,14384.0
1990-10-01,14597.0
1990-11-01,14060.0
1990-12-01,14640.0
1991-01-01,14583.0
1991-02-01,14640.0
1991-03-01,14500.0
1991-04-01,14693.0
1991-05-01,14084.0
1991-06-01,14613.0
1991-07-01,14573.0
1991-08-01,14278.0
1991-09-01,14376.0
1991-10-01,14943.0
1991-11-01,14831.0
1991-12-01,14991.0
1992-01-01,14996.0
1992-02-01,15145.0
1992-03-01,14903.0
1992-04-01,15271.0
1992-05-01,15285.0
1992-06-01,15198.0
1992-07-01,15248.0
1992-08-01,14857.0
1992-09-01,14905.0
1992-10-01,15466.0
1992-11-01,15395.0
1992-12-01,15561.0
1993-01-01,15576.0
1993-02-01,15613.0
1993-03-01,15578.0
1993-04-01,15613.0
1993-05-01,15998.0
1993-06-01,15687.0
1993-07-01,15790.0
1993-08-01,15675.0
1993-09-01,16174.0
1993-10-01,16286.0
1993-11-01,16153.0
1993-12-01,16155.0
1994-01-01,16335.0
1994-02-01,16432.0
1994-03-01,16249.0
1994-04-01,16519.0
1994-05-01,16671.0
1994-06-01,16139.0
1994-07-01,16166.0
1994-08-01,16186.0
1994-09-01,16606.0
1994-10-01,16612.0
1994-11-01,16543.0
1994-12-01,16364.0
1995-01-01,16459.0
1995-02-01,16399.0
1995-03-01,16317.0
1995-04-01,16428.0
1995-05-01,16663.0
1995-06-01,15936.0
1995-07-01,15960.0
1995-08-01,16043.0
1995-09-01,16190.0
1995-10-01,16548.0
1995-11-01,16336.0
1995-12-01,16367.0
1996-01-01,16213.0
1996-02-01,16261.0
1996-03-01,16404.0
1996-04-01,16435.0
1996-05-01,16788.0
1996-06-01,16387.0
1996-07-01,16319.0
1996-08-01,16094.0
1996-09-01,16447.0
1996-10-01,16802.0
1996-11-01,16933.0
1996-12-01,16904.0
1997-01-01,16784.0
1997-02-01,16772.0
1997-03-01,16846.0
1997-04-01,17045.0
1997-05-01,17355.0
1997-06-01,16893.0
1997-07-01,16718.0
1997-08-01,16479.0
1997-09-01,17022.0
1997-10-01,17338.0
1997-11-01,17489.0
1997-12-01,17535.0
1998-01-01,17372.0
1998-02-01,17405.0
1998-03-01,17427.0
1998-04-01,17083.0
1998-05-01,17385.0
1998-06-01,16901.0
1998-07-01,16934.0
1998-08-01,16923.0
1998-09-01,17394.0
1998-10-01,17555.0
1998-11-01,17649.0
1998-12-01,17659.0
