DATE,VALUE
2007-01-01,17.62
2007-02-01,17.05
2007-03-01,16.75
2007-04-01,16.65
2007-05-01,15.87
2007-06-01,15.55
2007-07-01,15.43
2007-08-01,15.51
2007-09-01,15.78
2007-10-01,16.16
2007-11-01,16.8
2007-12-01,17.27
2008-01-01,17.68
2008-02-01,17.69
2008-03-01,17.39
2008-04-01,17.18
2008-05-01,16.58
2008-06-01,16.26
2008-07-01,16.52
2008-08-01,16.44
2008-09-01,16.9
2008-10-01,17.27
2008-11-01,17.43
2008-12-01,17.09
2009-01-01,17.18
2009-02-01,17.25
2009-03-01,17.39
2009-04-01,17.28
2009-05-01,17.33
2009-06-01,17.2
2009-07-01,17.06
2009-08-01,17.18
2009-09-01,17.11
2009-10-01,17.18
2009-11-01,17.16
2009-12-01,17.25
2010-01-01,17.16
2010-02-01,17.16
2010-03-01,17.28
2010-04-01,17.35
2010-05-01,17.28
2010-06-01,17.21
2010-07-01,17.14
2010-08-01,17.21
2010-09-01,17.29
2010-10-01,17.29
2010-11-01,17.29
2010-12-01,17.46
2011-01-01,17.13
2011-02-01,17.05
2011-03-01,17.21
2011-04-01,16.91
2011-05-01,17.08
2011-06-01,17.58
2011-07-01,17.69
2011-08-01,18.34
2011-09-01,19.31
2011-10-01,19.52
2011-11-01,19.66
2011-12-01,19.92
2012-01-01,19.23
2012-02-01,19.02
2012-03-01,19.12
2012-04-01,18.79
2012-05-01,18.78
2012-06-01,18.57
2012-07-01,18.34
2012-08-01,18.65
2012-09-01,18.31
2012-10-01,17.97
2012-11-01,17.87
2012-12-01,17.67
2013-01-01,17.38
2013-02-01,17.3
2013-03-01,17.14
2013-04-01,16.91
2013-05-01,16.74
2013-06-01,16.54
2013-07-01,16.4
2013-08-01,16.36
2013-09-01,16.45
2013-10-01,16.4
2013-11-01,16.64
2013-12-01,16.99
2014-01-01,17.52
2014-02-01,17.47
2014-03-01,17.32
2014-04-01,16.76
2014-05-01,16.8
2014-06-01,16.59
2014-07-01,17.01
2014-08-01,16.75
2014-09-01,17.69
2014-10-01,17.61
2014-11-01,17.15
2014-12-01,16.85
