DATE,VALUE
1990-01-01,24343.0
1990-02-01,24150.0
1990-03-01,24356.0
1990-04-01,24473.0
1990-05-01,24742.0
1990-06-01,25163.0
1990-07-01,25062.0
1990-08-01,24978.0
1990-09-01,24728.0
1990-10-01,24446.0
1990-11-01,24298.0
1990-12-01,24180.0
1991-01-01,24156.0
1991-02-01,24041.0
1991-03-01,23894.0
1991-04-01,24819.0
1991-05-01,25204.0
1991-06-01,25640.0
1991-07-01,25314.0
1991-08-01,24805.0
1991-09-01,24703.0
1991-10-01,24764.0
1991-11-01,24712.0
1991-12-01,24453.0
1992-01-01,24645.0
1992-02-01,24223.0
1992-03-01,24341.0
1992-04-01,24962.0
1992-05-01,25521.0
1992-06-01,26089.0
1992-07-01,25848.0
1992-08-01,25383.0
1992-09-01,25459.0
1992-10-01,25065.0
1992-11-01,24978.0
1992-12-01,24550.0
1993-01-01,25060.0
1993-02-01,24981.0
1993-03-01,25388.0
1993-04-01,25783.0
1993-05-01,25979.0
1993-06-01,26617.0
1993-07-01,25907.0
1993-08-01,25462.0
1993-09-01,25826.0
1993-10-01,25888.0
1993-11-01,25699.0
1993-12-01,25435.0
1994-01-01,25233.0
1994-02-01,25157.0
1994-03-01,25234.0
1994-04-01,25158.0
1994-05-01,25847.0
1994-06-01,26409.0
1994-07-01,26199.0
1994-08-01,26454.0
1994-09-01,26624.0
1994-10-01,26573.0
1994-11-01,26512.0
1994-12-01,25857.0
1995-01-01,25805.0
1995-02-01,25646.0
1995-03-01,25908.0
1995-04-01,26943.0
1995-05-01,27042.0
1995-06-01,27425.0
1995-07-01,27007.0
1995-08-01,26696.0
1995-09-01,26942.0
1995-10-01,26770.0
1995-11-01,26743.0
1995-12-01,26448.0
1996-01-01,26671.0
1996-02-01,26735.0
1996-03-01,27166.0
1996-04-01,27792.0
1996-05-01,28208.0
1996-06-01,28427.0
1996-07-01,28529.0
1996-08-01,28189.0
1996-09-01,28195.0
1996-10-01,28176.0
1996-11-01,28005.0
1996-12-01,27721.0
1997-01-01,27324.0
1997-02-01,27138.0
1997-03-01,27227.0
1997-04-01,27747.0
1997-05-01,28381.0
1997-06-01,28696.0
1997-07-01,28442.0
1997-08-01,28131.0
1997-09-01,27873.0
1997-10-01,27582.0
1997-11-01,27287.0
1997-12-01,27215.0
1998-01-01,27036.0
1998-02-01,26988.0
1998-03-01,27062.0
1998-04-01,27412.0
1998-05-01,27982.0
1998-06-01,28343.0
1998-07-01,28376.0
1998-08-01,27354.0
1998-09-01,27892.0
1998-10-01,27137.0
1998-11-01,26786.0
1998-12-01,26638.0
1999-01-01,27136.0
1999-02-01,27027.0
1999-03-01,26967.0
1999-04-01,27757.0
1999-05-01,28253.0
1999-06-01,28999.0
1999-07-01,28480.0
1999-08-01,27724.0
1999-09-01,27447.0
1999-10-01,27751.0
1999-11-01,27142.0
1999-12-01,27442.0
2000-01-01,28475.0
2000-02-01,28715.0
2000-03-01,29111.0
2000-04-01,29139.0
2000-05-01,29861.0
2000-06-01,30281.0
2000-07-01,30178.0
2000-08-01,29942.0
2000-09-01,29761.0
2000-10-01,29416.0
2000-11-01,29049.0
2000-12-01,28645.0
2001-01-01,28755.0
2001-02-01,28664.0
2001-03-01,28923.0
2001-04-01,29562.0
2001-05-01,30421.0
2001-06-01,30788.0
2001-07-01,29977.0
2001-08-01,30362.0
2001-09-01,30031.0
2001-10-01,29742.0
2001-11-01,29106.0
2001-12-01,29110.0
2002-01-01,29141.0
2002-02-01,29383.0
2002-03-01,29801.0
2002-04-01,30117.0
2002-05-01,30186.0
2002-06-01,30293.0
2002-07-01,29972.0
2002-08-01,29855.0
2002-09-01,30019.0
2002-10-01,29894.0
2002-11-01,29435.0
2002-12-01,29325.0
2003-01-01,29580.0
2003-02-01,29126.0
2003-03-01,29747.0
2003-04-01,30340.0
2003-05-01,30618.0
2003-06-01,31041.0
2003-07-01,30294.0
2003-08-01,30116.0
2003-09-01,29897.0
2003-10-01,29959.0
2003-11-01,29774.0
2003-12-01,29689.0
2004-01-01,29568.0
2004-02-01,29095.0
2004-03-01,29418.0
2004-04-01,29891.0
2004-05-01,30314.0
2004-06-01,31046.0
2004-07-01,30511.0
2004-08-01,30254.0
2004-09-01,29935.0
2004-10-01,29233.0
2004-11-01,29252.0
2004-12-01,29148.0
2005-01-01,28932.0
2005-02-01,28978.0
2005-03-01,29065.0
2005-04-01,29000.0
2005-05-01,29770.0
2005-06-01,30404.0
2005-07-01,30225.0
2005-08-01,30241.0
2005-09-01,29819.0
2005-10-01,29435.0
2005-11-01,29472.0
2005-12-01,29251.0
2006-01-01,29059.0
2006-02-01,29288.0
2006-03-01,29266.0
2006-04-01,28978.0
2006-05-01,29226.0
2006-06-01,29757.0
2006-07-01,29623.0
2006-08-01,29565.0
2006-09-01,29135.0
2006-10-01,28847.0
2006-11-01,28643.0
2006-12-01,28536.0
2007-01-01,28511.0
2007-02-01,28642.0
2007-03-01,28908.0
2007-04-01,29173.0
2007-05-01,29666.0
2007-06-01,30332.0
2007-07-01,30246.0
2007-08-01,29825.0
2007-09-01,29398.0
2007-10-01,29255.0
2007-11-01,28950.0
2007-12-01,28954.0
2008-01-01,29004.0
2008-02-01,28667.0
2008-03-01,29069.0
2008-04-01,29423.0
2008-05-01,30220.0
2008-06-01,30860.0
2008-07-01,30496.0
2008-08-01,29983.0
2008-09-01,29574.0
2008-10-01,29517.0
2008-11-01,29581.0
2008-12-01,29320.0
2009-01-01,29512.0
2009-02-01,29714.0
2009-03-01,30019.0
2009-04-01,30117.0
2009-05-01,30523.0
2009-06-01,31575.0
2009-07-01,31159.0
2009-08-01,31020.0
2009-09-01,30039.0
2009-10-01,29724.0
2009-11-01,29749.0
2009-12-01,29585.0
2010-01-01,29743.0
2010-02-01,30402.0
2010-03-01,30640.0
2010-04-01,30976.0
2010-05-01,31452.0
2010-06-01,31438.0
2010-07-01,32064.0
2010-08-01,31410.0
2010-09-01,30740.0
2010-10-01,30489.0
2010-11-01,30609.0
2010-12-01,30456.0
2011-01-01,30310.0
2011-02-01,30393.0
2011-03-01,30698.0
2011-04-01,30667.0
2011-05-01,31549.0
2011-06-01,31925.0
2011-07-01,32212.0
2011-08-01,31587.0
2011-09-01,30497.0
2011-10-01,30304.0
2011-11-01,30176.0
2011-12-01,30356.0
2012-01-01,29918.0
2012-02-01,29893.0
2012-03-01,30414.0
2012-04-01,30616.0
2012-05-01,31548.0
2012-06-01,32122.0
2012-07-01,32469.0
2012-08-01,31706.0
2012-09-01,30673.0
2012-10-01,30513.0
2012-11-01,30307.0
2012-12-01,30578.0
2013-01-01,30239.0
2013-02-01,30023.0
2013-03-01,30246.0
2013-04-01,30755.0
2013-05-01,31769.0
2013-06-01,32379.0
2013-07-01,32482.0
2013-08-01,31735.0
2013-09-01,30898.0
2013-10-01,30524.0
2013-11-01,30341.0
2013-12-01,30603.0
2014-01-01,30301.0
2014-02-01,30249.0
2014-03-01,30435.0
2014-04-01,30520.0
2014-05-01,31277.0
2014-06-01,31996.0
2014-07-01,32292.0
2014-08-01,31756.0
2014-09-01,30962.0
2014-10-01,30724.0
2014-11-01,30562.0
2014-12-01,30722.0
2015-01-01,30784.0
2015-02-01,30432.0
2015-03-01,31021.0
2015-04-01,30872.0
2015-05-01,31464.0
