DATE,VALUE
1945-01-01,0.0
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,247.0
1953-01-01,175.0
1954-01-01,172.0
1955-01-01,721.0
1956-01-01,1292.0
1957-01-01,1820.0
1958-01-01,1417.0
1959-01-01,576.0
1960-01-01,-176.0
1961-01-01,-55.0
1962-01-01,466.0
1963-01-01,-745.0
1964-01-01,-1758.0
1965-01-01,-708.0
1966-01-01,805.0
1967-01-01,256.0
1968-01-01,-1273.0
1969-01-01,2599.0
1970-01-01,-1416.0
1971-01-01,-863.0
1972-01-01,-952.0
1973-01-01,497.0
1974-01-01,-1259.0
1975-01-01,-2080.0
1976-01-01,-1875.0
1977-01-01,-1970.0
1978-01-01,2158.0
1979-01-01,11781.0
1980-01-01,16997.0
1981-01-01,13661.0
1982-01-01,16086.0
1983-01-01,32665.0
1984-01-01,53122.0
1985-01-01,74128.0
1986-01-01,78977.0
1987-01-01,90908.0
1988-01-01,89894.0
1989-01-01,106040.0
1990-01-01,111771.0
1991-01-01,118442.0
1992-01-01,123050.0
1993-01-01,133746.0
1994-01-01,118640.0
1995-01-01,115685.0
1996-01-01,147806.0
1997-01-01,151373.0
1998-01-01,155552.0
1999-01-01,153061.0
2000-01-01,142753.0
2001-01-01,131894.0
2002-01-01,115552.0
2003-01-01,117162.0
2004-01-01,124320.0
2005-01-01,130008.0
2006-01-01,135745.0
2007-01-01,142101.0
2008-01-01,130190.0
2009-01-01,126062.0
2010-01-01,124965.0
2011-01-01,121566.0
2012-01-01,128374.0
2013-01-01,132555.0
