DATE,VALUE
1950-01-01,0.11350958794
1951-01-01,0.11349727958
1952-01-01,0.11607394367
1953-01-01,0.12898756564
1954-01-01,0.16392342746
1955-01-01,0.14147257805
1956-01-01,0.15646746755
1957-01-01,0.15414838493
1958-01-01,0.12776529789
1959-01-01,0.11613337696
1960-01-01,0.11549347639
1961-01-01,0.1193087399
1962-01-01,0.11951228231
1963-01-01,0.11271250248
1964-01-01,0.13213527203
1965-01-01,0.1198220402
1966-01-01,0.12027794868
1967-01-01,0.11724411696
1968-01-01,0.12274739146
1969-01-01,0.1320104301
1970-01-01,0.15237405896
1971-01-01,0.1434866339
1972-01-01,0.15689641237
1973-01-01,0.18049934506
1974-01-01,0.19647477567
1975-01-01,0.20573678613
1976-01-01,0.26845705509
1977-01-01,0.35688245296
1978-01-01,0.3475304544
1979-01-01,0.34441277385
1980-01-01,0.39080011845
1981-01-01,0.36949032545
1982-01-01,0.38738274574
1983-01-01,0.36671936512
1984-01-01,0.36769166589
1985-01-01,0.36769673228
1986-01-01,0.40916141868
1987-01-01,0.43065309525
1988-01-01,0.46973520517
1989-01-01,0.47656169534
1990-01-01,0.45795467496
1991-01-01,0.55681568384
1992-01-01,0.43231481314
1993-01-01,0.45530378819
1994-01-01,0.4829441011
1995-01-01,0.51001101732
1996-01-01,0.53543704748
1997-01-01,0.52008843422
1998-01-01,0.48025843501
1999-01-01,0.45921719074
2000-01-01,0.45567092299
2001-01-01,0.42677727342
2002-01-01,0.44057735801
2003-01-01,0.47346141934
2004-01-01,0.50898677111
2005-01-01,0.52327924967
2006-01-01,0.54441976547
2007-01-01,0.5857436657
2008-01-01,0.642552495
2009-01-01,0.60743075609
2010-01-01,0.60910964012
2011-01-01,0.63214689493
2012-01-01,0.63095778227
2013-01-01,0.65038859844
2014-01-01,0.6420352459
