DATE,VALUE
1969-01-01,43640.0
1970-01-01,49162.0
1971-01-01,54017.0
1972-01-01,60722.0
1973-01-01,68940.0
1974-01-01,74603.0
1975-01-01,81364.0
1976-01-01,89801.0
1977-01-01,101143.0
1978-01-01,109261.0
1979-01-01,121512.0
1980-01-01,135947.0
1981-01-01,153705.0
1982-01-01,168924.0
1983-01-01,175637.0
1984-01-01,195250.0
1985-01-01,208246.0
1986-01-01,222512.0
1987-01-01,229816.0
1988-01-01,238334.0
1989-01-01,260644.0
1990-01-01,272305.0
1991-01-01,286975.0
1992-01-01,324862.0
1993-01-01,349614.0
1994-01-01,375772.0
1995-01-01,401591.0
1996-01-01,430825.0
1997-01-01,454458.0
1998-01-01,486597.0
1999-01-01,520420.0
2000-01-01,560280.0
2001-01-01,601700.0
2002-01-01,613349.0
2003-01-01,640952.0
2004-01-01,674049.0
2005-01-01,668706.0
2006-01-01,686153.0
2007-01-01,733697.0
2008-01-01,785761.0
2009-01-01,787978.0
2010-01-01,817867.0
2011-01-01,852272.0
2012-01-01,866046.0
2013-01-01,879834.0
2014-01-01,917735.0
