DATE,VALUE
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,0.0
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,-0.1
1956-01-01,-0.1
1957-01-01,-0.1
1958-01-01,-0.1
1959-01-01,-0.1
1960-01-01,-0.1
1961-01-01,-0.1
1962-01-01,-0.1
1963-01-01,-0.1
1964-01-01,-0.1
1965-01-01,-0.2
1966-01-01,-0.2
1967-01-01,-0.2
1968-01-01,-0.3
1969-01-01,-0.3
1970-01-01,-0.3
1971-01-01,-0.2
1972-01-01,-0.2
1973-01-01,-0.5
1974-01-01,-0.9
1975-01-01,-0.3
1976-01-01,-0.8
1977-01-01,-1.0
1978-01-01,-1.7
1979-01-01,-2.8
1980-01-01,-3.6
1981-01-01,-4.5
1982-01-01,-2.9
1983-01-01,-1.1
1984-01-01,-2.2
1985-01-01,-1.3
1986-01-01,-1.0
1987-01-01,-1.0
1988-01-01,-1.1
1989-01-01,-1.5
1990-01-01,-1.6
1991-01-01,-1.7
1992-01-01,-1.7
1993-01-01,-1.8
1994-01-01,-2.0
1995-01-01,-2.2
1996-01-01,-2.7
1997-01-01,-3.6
1998-01-01,-4.4
1999-01-01,-5.4
2000-01-01,-6.7
2001-01-01,-7.3
2002-01-01,-7.5
2003-01-01,-7.4
2004-01-01,-7.6
2005-01-01,-9.3
2006-01-01,-12.5
2007-01-01,-15.8
2008-01-01,-15.7
2009-01-01,-14.7
2010-01-01,-13.4
2011-01-01,-14.4
2012-01-01,-17.1
2013-01-01,-19.6
2014-01-01,-20.9
2015-01-01,-22.6
