DATE,VALUE
2007-01-01,647.36
2007-02-01,632.73
2007-03-01,655.91
2007-04-01,665.33
2007-05-01,666.99
2007-06-01,655.37
2007-07-01,669.2
2007-08-01,652.33
2007-09-01,663.29
2007-10-01,663.95
2007-11-01,647.63
2007-12-01,661.06
2008-01-01,639.5
2008-02-01,648.44
2008-03-01,660.51
2008-04-01,660.51
2008-05-01,670.94
2008-06-01,673.82
2008-07-01,685.33
2008-08-01,671.61
2008-09-01,683.06
2008-10-01,674.31
2008-11-01,680.93
2008-12-01,679.54
2009-01-01,677.32
2009-02-01,698.94
2009-03-01,695.54
2009-04-01,683.65
2009-05-01,683.74
2009-06-01,663.59
2009-07-01,666.86
2009-08-01,715.49
2009-09-01,700.35
2009-10-01,706.82
2009-11-01,724.82
2009-12-01,740.84
2010-01-01,745.36
2010-02-01,730.75
2010-03-01,725.58
2010-04-01,732.55
2010-05-01,736.38
2010-06-01,740.18
2010-07-01,745.15
2010-08-01,753.95
2010-09-01,760.48
2010-10-01,761.4
2010-11-01,792.36
2010-12-01,812.32
2011-01-01,767.52
2011-02-01,773.19
2011-03-01,747.44
2011-04-01,750.01
2011-05-01,727.21
2011-06-01,703.11
2011-07-01,697.53
2011-08-01,692.74
2011-09-01,684.52
2011-10-01,665.04
2011-11-01,663.26
2011-12-01,669.92
2012-01-01,675.36
2012-02-01,638.1
2012-03-01,637.3
2012-04-01,637.6
2012-05-01,644.54
2012-06-01,637.77
2012-07-01,658.02
2012-08-01,644.76
2012-09-01,653.73
2012-10-01,638.19
2012-11-01,638.64
2012-12-01,645.08
2013-01-01,638.12
2013-02-01,616.46
2013-03-01,620.78
2013-04-01,636.92
2013-05-01,639.29
2013-06-01,614.35
2013-07-01,638.63
2013-08-01,653.06
2013-09-01,646.16
2013-10-01,668.86
2013-11-01,644.38
2013-12-01,659.78
2014-01-01,659.3
2014-02-01,679.04
2014-03-01,637.93
2014-04-01,675.47
2014-05-01,665.04
2014-06-01,690.3
2014-07-01,726.1
2014-08-01,721.44
2014-09-01,713.12
2014-10-01,746.53
2014-11-01,788.51
2014-12-01,768.38
2015-01-01,795.93
2015-02-01,790.97
2015-03-01,788.72
2015-04-01,783.82
2015-05-01,784.9
2015-06-01,778.89
2015-07-01,817.02
2015-08-01,797.68
2015-09-01,799.68
2015-10-01,813.86
2015-11-01,817.3
2015-12-01,844.94
2016-01-01,826.23
2016-02-01,813.26
2016-03-01,817.89
2016-04-01,796.9
