DATE,VALUE
1990-01-01,77.3
1990-02-01,78.1
1990-03-01,78.4
1990-04-01,78.9
1990-05-01,79.2
1990-06-01,79.7
1990-07-01,80.4
1990-08-01,80.9
1990-09-01,81.8
1990-10-01,82.0
1990-11-01,82.5
1990-12-01,83.2
1991-01-01,83.7
1991-02-01,84.1
1991-03-01,85.0
1991-04-01,86.3
1991-05-01,87.7
1991-06-01,89.0
1991-07-01,90.7
1991-08-01,91.1
1991-09-01,91.8
1991-10-01,92.7
1991-11-01,93.6
1991-12-01,94.5
1992-01-01,96.8
1992-02-01,97.8
1992-03-01,98.7
1992-04-01,97.9
1992-05-01,98.2
1992-06-01,97.9
1992-07-01,97.6
1992-08-01,97.4
1992-09-01,97.0
1992-10-01,97.5
1992-11-01,96.6
1992-12-01,95.7
1993-01-01,95.4
1993-02-01,94.6
1993-03-01,94.5
1993-04-01,94.7
1993-05-01,94.6
1993-06-01,95.0
1993-07-01,95.6
1993-08-01,96.1
1993-09-01,96.8
1993-10-01,97.5
1993-11-01,98.0
1993-12-01,98.5
1994-01-01,98.4
1994-02-01,98.8
1994-03-01,99.7
1994-04-01,100.9
1994-05-01,102.3
1994-06-01,103.3
1994-07-01,104.1
1994-08-01,104.8
1994-09-01,105.6
1994-10-01,106.7
1994-11-01,107.4
1994-12-01,108.6
1995-01-01,108.1
1995-02-01,108.5
1995-03-01,108.3
1995-04-01,107.8
1995-05-01,107.6
1995-06-01,107.5
1995-07-01,108.2
1995-08-01,108.9
1995-09-01,109.5
1995-10-01,109.5
1995-11-01,109.1
1995-12-01,110.3
1996-01-01,112.1
1996-02-01,113.6
1996-03-01,114.8
1996-04-01,115.0
1996-05-01,115.8
1996-06-01,116.0
1996-07-01,115.9
1996-08-01,116.7
1996-09-01,118.3
1996-10-01,119.9
1996-11-01,121.8
1996-12-01,123.3
1997-01-01,123.9
1997-02-01,125.1
1997-03-01,126.3
1997-04-01,128.0
1997-05-01,129.5
1997-06-01,131.0
1997-07-01,132.0
1997-08-01,132.5
1997-09-01,132.4
1997-10-01,133.1
1997-11-01,134.1
1997-12-01,135.7
1998-01-01,138.5
1998-02-01,141.4
1998-03-01,145.1
1998-04-01,147.8
1998-05-01,150.7
1998-06-01,153.5
1998-07-01,156.3
1998-08-01,158.8
1998-09-01,161.6
1998-10-01,163.6
1998-11-01,165.1
1998-12-01,166.4
1999-01-01,167.4
1999-02-01,167.7
1999-03-01,167.7
1999-04-01,166.6
1999-05-01,165.9
1999-06-01,166.0
1999-07-01,167.8
1999-08-01,169.3
1999-09-01,171.7
1999-10-01,172.3
1999-11-01,172.9
1999-12-01,172.2
2000-01-01,170.3
2000-02-01,168.7
2000-03-01,166.9
2000-04-01,166.6
2000-05-01,166.9
2000-06-01,167.4
2000-07-01,168.3
2000-08-01,169.0
2000-09-01,170.3
2000-10-01,171.4
2000-11-01,173.7
2000-12-01,176.9
2001-01-01,181.2
2001-02-01,185.0
2001-03-01,188.9
2001-04-01,191.9
2001-05-01,193.5
2001-06-01,195.4
2001-07-01,197.7
2001-08-01,199.9
2001-09-01,201.4
2001-10-01,204.0
2001-11-01,206.9
2001-12-01,209.5
2002-01-01,211.8
2002-02-01,215.0
2002-03-01,218.2
2002-04-01,222.7
2002-05-01,225.8
2002-06-01,227.4
2002-07-01,230.0
2002-08-01,231.1
2002-09-01,232.8
2002-10-01,235.0
2002-11-01,237.4
2002-12-01,240.1
2003-01-01,244.0
2003-02-01,248.9
2003-03-01,254.6
2003-04-01,260.9
2003-05-01,266.8
2003-06-01,272.1
2003-07-01,274.6
2003-08-01,277.1
2003-09-01,279.4
2003-10-01,281.8
2003-11-01,285.6
2003-12-01,289.7
2004-01-01,293.0
2004-02-01,295.2
2004-03-01,296.6
2004-04-01,298.2
2004-05-01,299.5
2004-06-01,301.9
2004-07-01,305.8
2004-08-01,309.9
2004-09-01,314.1
2004-10-01,317.6
2004-11-01,319.7
2004-12-01,321.0
2005-01-01,322.7
2005-02-01,323.6
2005-03-01,325.4
2005-04-01,328.2
2005-05-01,331.4
2005-06-01,334.7
2005-07-01,336.9
2005-08-01,340.9
2005-09-01,344.2
2005-10-01,346.4
2005-11-01,348.3
2005-12-01,350.0
2006-01-01,351.4
2006-02-01,352.9
2006-03-01,354.5
2006-04-01,356.3
2006-05-01,358.4
2006-06-01,360.6
2006-07-01,363.0
2006-08-01,365.3
2006-09-01,367.7
2006-10-01,370.4
2006-11-01,373.1
2006-12-01,375.8
2007-01-01,378.4
2007-02-01,382.1
2007-03-01,385.4
2007-04-01,387.1
2007-05-01,388.9
2007-06-01,391.5
2007-07-01,393.0
2007-08-01,394.4
2007-09-01,397.3
2007-10-01,399.4
2007-11-01,402.7
2007-12-01,405.8
2008-01-01,408.2
2008-02-01,411.2
2008-03-01,413.8
2008-04-01,417.6
2008-05-01,420.9
2008-06-01,423.6
2008-07-01,427.7
2008-08-01,431.4
2008-09-01,434.9
2008-10-01,439.7
2008-11-01,443.8
2008-12-01,447.8
2009-01-01,452.8
2009-02-01,456.7
2009-03-01,460.9
2009-04-01,464.9
2009-05-01,468.6
2009-06-01,471.3
