DATE,VALUE
1969-01-01,10457.0
1970-01-01,11718.0
1971-01-01,13009.0
1972-01-01,14779.0
1973-01-01,17969.0
1974-01-01,19630.0
1975-01-01,20909.0
1976-01-01,23577.0
1977-01-01,23710.0
1978-01-01,28900.0
1979-01-01,32898.0
1980-01-01,34482.0
1981-01-01,38943.0
1982-01-01,43308.0
1983-01-01,44979.0
1984-01-01,48153.0
1985-01-01,50923.0
1986-01-01,52915.0
1987-01-01,54206.0
1988-01-01,56770.0
1989-01-01,62411.0
1990-01-01,65856.0
1991-01-01,73112.0
1992-01-01,77136.0
1993-01-01,78081.0
1994-01-01,83886.0
1995-01-01,89483.0
1996-01-01,94836.0
1997-01-01,95251.0
1998-01-01,100001.0
1999-01-01,102789.0
2000-01-01,108764.0
2001-01-01,115961.0
2002-01-01,117471.0
2003-01-01,126404.0
2004-01-01,130360.0
2005-01-01,133749.0
2006-01-01,141111.0
2007-01-01,149216.0
2008-01-01,163441.0
2009-01-01,164853.0
2010-01-01,167446.0
2011-01-01,168933.0
2012-01-01,162323.0
2013-01-01,164970.0
2014-01-01,170982.0
