DATE,VALUE
1969-01-01,7191.0
1970-01-01,7348.0
1971-01-01,7085.0
1972-01-01,9808.0
1973-01-01,14887.0
1974-01-01,12215.0
1975-01-01,12983.0
1976-01-01,15327.0
1977-01-01,13401.0
1978-01-01,18930.0
1979-01-01,18682.0
1980-01-01,15135.0
1981-01-01,25399.0
1982-01-01,26023.0
1983-01-01,28439.0
1984-01-01,29194.0
1985-01-01,29485.0
1986-01-01,29900.0
1987-01-01,30933.0
1988-01-01,23283.0
1989-01-01,27856.0
1990-01-01,29710.0
1991-01-01,29621.0
1992-01-01,35052.0
1993-01-01,35045.0
1994-01-01,35191.0
1995-01-01,34092.0
1996-01-01,39792.0
1997-01-01,35551.0
1998-01-01,39778.0
1999-01-01,42216.0
2000-01-01,45665.0
2001-01-01,50983.0
2002-01-01,43314.0
2003-01-01,52081.0
2004-01-01,56320.0
2005-01-01,57132.0
2006-01-01,56845.0
2007-01-01,66200.0
2008-01-01,67179.0
2009-01-01,80479.0
2010-01-01,84881.0
2011-01-01,84413.0
2012-01-01,99486.0
2013-01-01,88522.0
2014-01-01,84935.0
