DATE,VALUE
1990-01-01,51918.0
1990-02-01,51932.0
1990-03-01,51862.0
1990-04-01,51742.0
1990-05-01,52751.0
1990-06-01,53185.0
1990-07-01,53450.0
1990-08-01,52776.0
1990-09-01,52786.0
1990-10-01,52881.0
1990-11-01,52163.0
1990-12-01,52697.0
1991-01-01,51936.0
1991-02-01,51810.0
1991-03-01,52513.0
1991-04-01,52642.0
1991-05-01,53017.0
1991-06-01,53826.0
1991-07-01,53515.0
1991-08-01,53400.0
1991-09-01,53371.0
1991-10-01,53385.0
1991-11-01,52872.0
1991-12-01,53175.0
1992-01-01,53984.0
1992-02-01,55454.0
1992-03-01,55618.0
1992-04-01,55293.0
1992-05-01,55965.0
1992-06-01,57018.0
1992-07-01,57011.0
1992-08-01,56853.0
1992-09-01,55920.0
1992-10-01,55460.0
1992-11-01,55922.0
1992-12-01,56179.0
1993-01-01,56892.0
1993-02-01,57024.0
1993-03-01,57228.0
1993-04-01,57088.0
1993-05-01,58642.0
1993-06-01,59819.0
1993-07-01,60481.0
1993-08-01,59394.0
1993-09-01,59869.0
1993-10-01,60051.0
1993-11-01,60066.0
1993-12-01,60737.0
1994-01-01,61618.0
1994-02-01,61319.0
1994-03-01,62158.0
1994-04-01,61504.0
1994-05-01,63198.0
1994-06-01,64014.0
1994-07-01,62304.0
1994-08-01,63430.0
1994-09-01,63612.0
1994-10-01,62880.0
1994-11-01,63654.0
1994-12-01,64415.0
1995-01-01,62853.0
1995-02-01,63343.0
1995-03-01,64074.0
1995-04-01,63091.0
1995-05-01,63572.0
1995-06-01,64188.0
1995-07-01,64954.0
1995-08-01,64496.0
1995-09-01,64860.0
1995-10-01,64828.0
1995-11-01,65526.0
1995-12-01,65854.0
1996-01-01,63890.0
1996-02-01,64653.0
1996-03-01,65440.0
1996-04-01,65255.0
1996-05-01,65833.0
1996-06-01,66471.0
1996-07-01,66170.0
1996-08-01,66144.0
1996-09-01,66613.0
1996-10-01,66068.0
1996-11-01,67031.0
1996-12-01,66025.0
1997-01-01,66530.0
1997-02-01,66997.0
1997-03-01,67988.0
1997-04-01,67560.0
1997-05-01,68444.0
1997-06-01,69242.0
1997-07-01,69059.0
1997-08-01,69383.0
1997-09-01,69643.0
1997-10-01,68811.0
1997-11-01,69574.0
1997-12-01,69922.0
1998-01-01,66949.0
1998-02-01,67831.0
1998-03-01,69116.0
1998-04-01,70591.0
1998-05-01,72424.0
1998-06-01,73536.0
1998-07-01,73069.0
1998-08-01,72564.0
1998-09-01,73238.0
1998-10-01,71197.0
1998-11-01,71485.0
1998-12-01,72261.0
1999-01-01,71357.0
1999-02-01,71920.0
1999-03-01,72845.0
1999-04-01,72123.0
1999-05-01,72839.0
1999-06-01,73663.0
1999-07-01,73767.0
1999-08-01,72911.0
1999-09-01,73094.0
1999-10-01,72425.0
1999-11-01,72763.0
1999-12-01,72957.0
2000-01-01,72001.0
2000-02-01,72324.0
2000-03-01,73183.0
2000-04-01,72712.0
2000-05-01,73246.0
2000-06-01,73932.0
2000-07-01,73928.0
2000-08-01,73642.0
2000-09-01,73756.0
2000-10-01,74041.0
2000-11-01,74399.0
2000-12-01,75103.0
2001-01-01,74961.0
2001-02-01,74869.0
2001-03-01,74775.0
2001-04-01,74619.0
2001-05-01,74800.0
2001-06-01,74864.0
2001-07-01,74698.0
2001-08-01,73818.0
2001-09-01,73914.0
2001-10-01,74019.0
2001-11-01,73847.0
2001-12-01,74017.0
2002-01-01,74042.0
2002-02-01,74866.0
2002-03-01,75049.0
2002-04-01,74835.0
2002-05-01,75487.0
2002-06-01,75885.0
2002-07-01,75870.0
2002-08-01,75717.0
2002-09-01,76417.0
2002-10-01,76545.0
2002-11-01,76460.0
2002-12-01,76656.0
2003-01-01,77670.0
2003-02-01,77601.0
2003-03-01,77946.0
2003-04-01,78629.0
2003-05-01,79181.0
2003-06-01,80154.0
2003-07-01,81629.0
2003-08-01,80462.0
2003-09-01,80626.0
2003-10-01,79499.0
2003-11-01,79543.0
2003-12-01,79288.0
