DATE,VALUE
1969-01-01,144309.0
1970-01-01,155284.0
1971-01-01,167377.0
1972-01-01,182857.0
1973-01-01,209548.0
1974-01-01,224392.0
1975-01-01,237461.0
1976-01-01,259781.0
1977-01-01,294312.0
1978-01-01,321828.0
1979-01-01,351853.0
1980-01-01,387360.0
1981-01-01,427434.0
1982-01-01,465840.0
1983-01-01,487661.0
1984-01-01,553575.0
1985-01-01,575687.0
1986-01-01,606437.0
1987-01-01,638661.0
1988-01-01,652907.0
1989-01-01,731498.0
1990-01-01,783996.0
1991-01-01,789603.0
1992-01-01,843078.0
1993-01-01,893604.0
1994-01-01,944613.0
1995-01-01,948639.0
1996-01-01,1013244.0
1997-01-01,1048338.0
1998-01-01,1135376.0
1999-01-01,1170059.0
2000-01-01,1232030.0
2001-01-01,1268698.0
2002-01-01,1302741.0
2003-01-01,1362356.0
2004-01-01,1443357.0
2005-01-01,1496647.0
2006-01-01,1598423.0
2007-01-01,1658373.0
2008-01-01,1790375.0
2009-01-01,1671885.0
2010-01-01,1763075.0
2011-01-01,1948123.0
2012-01-01,2100090.0
2013-01-01,2017158.0
2014-01-01,2129531.0
