DATE,VALUE
1950-01-01,11.6
1951-01-01,12.2
1952-01-01,12.0
1953-01-01,12.3
1954-01-01,13.0
1955-01-01,13.3
1956-01-01,14.1
1957-01-01,14.2
1958-01-01,14.6
1959-01-01,15.0
1960-01-01,15.9
1961-01-01,16.8
1962-01-01,17.6
1963-01-01,19.2
1964-01-01,19.8
1965-01-01,21.6
1966-01-01,23.1
1967-01-01,24.4
1968-01-01,27.2
1969-01-01,28.9
1970-01-01,30.8
1971-01-01,32.4
1972-01-01,33.1
1973-01-01,34.7
1974-01-01,38.0
1975-01-01,38.8
1976-01-01,40.6
1977-01-01,42.9
1978-01-01,44.0
1979-01-01,45.8
1980-01-01,46.6
1981-01-01,48.6
1982-01-01,51.2
1983-01-01,53.6
1984-01-01,55.2
1985-01-01,57.7
1986-01-01,58.1
1987-01-01,58.7
1988-01-01,61.0
1989-01-01,63.5
1990-01-01,64.8
1991-01-01,66.5
1992-01-01,68.3
1993-01-01,70.5
1994-01-01,74.9
1995-01-01,77.9
1996-01-01,78.3
1997-01-01,82.1
1998-01-01,86.1
1999-01-01,89.9
2000-01-01,95.1
2001-01-01,96.3
2002-01-01,100.0
2003-01-01,103.3
2004-01-01,107.2
2005-01-01,112.1
2006-01-01,116.5
2007-01-01,119.6
2008-01-01,115.5
2009-01-01,115.4
2010-01-01,122.4
2011-01-01,125.1
