DATE,VALUE
1969-01-01,62403.0
1970-01-01,66764.0
1971-01-01,74081.0
1972-01-01,78136.0
1973-01-01,95661.0
1974-01-01,97345.0
1975-01-01,110735.0
1976-01-01,120489.0
1977-01-01,128087.0
1978-01-01,144367.0
1979-01-01,163757.0
1980-01-01,184505.0
1981-01-01,195489.0
1982-01-01,205939.0
1983-01-01,203793.0
1984-01-01,229734.0
1985-01-01,229540.0
1986-01-01,239485.0
1987-01-01,241647.0
1988-01-01,250695.0
1989-01-01,272649.0
1990-01-01,282860.0
1991-01-01,289119.0
1992-01-01,323583.0
1993-01-01,335256.0
1994-01-01,352510.0
1995-01-01,358603.0
1996-01-01,379399.0
1997-01-01,393841.0
1998-01-01,411826.0
1999-01-01,421897.0
2000-01-01,442104.0
2001-01-01,456140.0
2002-01-01,444080.0
2003-01-01,475973.0
2004-01-01,505098.0
2005-01-01,496480.0
2006-01-01,512626.0
2007-01-01,545270.0
2008-01-01,604850.0
2009-01-01,587121.0
2010-01-01,603696.0
2011-01-01,628610.0
2012-01-01,644298.0
2013-01-01,675513.0
2014-01-01,663089.0
