DATE,VALUE
1947-04-01,-0.56
1947-07-01,0.67
1947-10-01,-0.12
1948-01-01,-0.52
1948-04-01,0.22
1948-07-01,0.39
1948-10-01,1.01
1949-01-01,0.11
1949-04-01,-0.47
1949-07-01,-1.35
1949-10-01,1.85
1950-01-01,0.01
1950-04-01,0.79
1950-07-01,1.57
1950-10-01,-1.77
1951-01-01,0.72
1951-04-01,-1.52
1951-07-01,0.74
1951-10-01,0.47
1952-01-01,-0.35
1952-04-01,1.38
1952-07-01,1.15
1952-10-01,0.9
1953-01-01,-1.32
1953-04-01,0.93
1953-07-01,-0.7
1953-10-01,-0.52
1954-01-01,0.38
1954-04-01,-0.03
1954-07-01,-0.14
1954-10-01,0.85
1955-01-01,0.47
1955-04-01,1.03
1955-07-01,-0.27
1955-10-01,0.73
1956-01-01,-0.02
1956-04-01,0.1
1956-07-01,0.31
1956-10-01,-0.06
1957-01-01,-0.43
1957-04-01,-0.14
1957-07-01,0.73
1957-10-01,-0.81
1958-01-01,-0.26
1958-04-01,0.64
1958-07-01,0.72
1958-10-01,0.53
1959-01-01,0.08
1959-04-01,0.78
1959-07-01,-0.24
1959-10-01,0.3
1960-01-01,0.11
1960-04-01,0.23
1960-07-01,-0.5
1960-10-01,-0.12
1961-01-01,0.28
1961-04-01,0.33
1961-07-01,0.25
1961-10-01,0.86
1962-01-01,0.16
1962-04-01,0.35
1962-07-01,0.14
1962-10-01,0.25
1963-01-01,-0.12
1963-04-01,0.19
1963-07-01,0.54
1963-10-01,-0.27
1964-01-01,1.25
1964-04-01,0.81
1964-07-01,0.46
1964-10-01,0.3
1965-01-01,0.03
1965-04-01,-0.05
1965-07-01,0.62
1965-10-01,1.16
1966-01-01,0.64
1966-04-01,0.11
1966-07-01,0.35
1966-10-01,-0.27
1967-01-01,0.02
1967-04-01,0.23
1967-07-01,0.13
1967-10-01,-0.18
1968-01-01,0.84
1968-04-01,0.21
1968-07-01,0.52
1968-10-01,-0.21
1969-01-01,0.3
1969-04-01,0.11
1969-07-01,0.16
1969-10-01,-0.15
1970-01-01,-0.34
1970-04-01,-0.09
1970-07-01,-0.08
1970-10-01,0.45
1971-01-01,0.19
1971-04-01,0.69
1971-07-01,0.15
1971-10-01,0.39
1972-01-01,0.23
1972-04-01,0.71
1972-07-01,0.87
1972-10-01,0.82
1973-01-01,0.78
1973-04-01,-0.09
1973-07-01,0.05
1973-10-01,0.18
1974-01-01,0.09
1974-04-01,-0.33
1974-07-01,-0.46
1974-10-01,-1.11
1975-01-01,0.88
1975-04-01,0.9
1975-07-01,0.45
1975-10-01,0.17
1976-01-01,0.32
1976-04-01,0.06
1976-07-01,0.35
1976-10-01,0.28
1977-01-01,0.05
1977-04-01,0.48
1977-07-01,0.4
1977-10-01,1.24
1978-01-01,0.26
1978-04-01,0.94
1978-07-01,0.38
1978-10-01,0.59
1979-01-01,0.0
1979-04-01,0.15
1979-07-01,0.82
1979-10-01,0.14
1980-01-01,-0.14
1980-04-01,-0.11
1980-07-01,0.61
1980-10-01,0.47
1981-01-01,0.62
1981-04-01,0.12
1981-07-01,0.28
1981-10-01,-0.06
1982-01-01,0.25
1982-04-01,-0.39
1982-07-01,0.4
1982-10-01,0.41
1983-01-01,0.18
1983-04-01,0.74
1983-07-01,0.28
1983-10-01,0.83
1984-01-01,0.35
1984-04-01,0.76
1984-07-01,-0.33
1984-10-01,0.41
1985-01-01,0.19
1985-04-01,0.31
1985-07-01,0.29
1985-10-01,0.28
1986-01-01,0.56
1986-04-01,0.72
1986-07-01,0.11
1986-10-01,0.02
1987-01-01,0.36
1987-04-01,0.1
1987-07-01,0.33
1987-10-01,-0.17
1988-01-01,0.3
1988-04-01,-0.12
1988-07-01,0.48
1988-10-01,0.49
1989-01-01,0.07
1989-04-01,0.28
1989-07-01,0.47
1989-10-01,0.08
1990-01-01,-0.17
1990-04-01,-0.32
1990-07-01,-0.05
1990-10-01,-0.25
1991-01-01,0.22
1991-04-01,0.29
1991-07-01,-0.06
1991-10-01,-0.42
1992-01-01,0.82
1992-04-01,0.32
1992-07-01,0.41
1992-10-01,0.25
1993-01-01,-0.07
1993-04-01,0.37
1993-07-01,0.2
1993-10-01,0.24
1994-01-01,0.46
1994-04-01,-0.04
1994-07-01,0.29
1994-10-01,0.51
1995-01-01,-0.06
1995-04-01,0.2
1995-07-01,0.33
1995-10-01,0.02
1996-01-01,0.13
1996-04-01,0.45
1996-07-01,0.31
1996-10-01,0.11
1997-01-01,0.01
1997-04-01,-0.16
1997-07-01,0.6
1997-10-01,0.23
1998-01-01,0.38
1998-04-01,0.3
1998-07-01,-0.13
1998-10-01,0.41
1999-01-01,0.62
1999-04-01,0.15
1999-07-01,0.12
1999-10-01,0.04
2000-01-01,0.27
2000-04-01,0.36
2000-07-01,0.18
2000-10-01,0.14
2001-01-01,-0.26
2001-04-01,0.1
2001-07-01,-0.02
2001-10-01,0.27
2002-01-01,0.17
2002-04-01,0.0
2002-07-01,-0.09
2002-10-01,0.46
2003-01-01,-0.05
2003-04-01,0.39
2003-07-01,0.33
2003-10-01,0.04
2004-01-01,0.37
2004-04-01,-0.17
2004-07-01,0.15
2004-10-01,0.29
2005-01-01,0.19
2005-04-01,0.3
2005-07-01,-0.04
2005-10-01,0.41
2006-01-01,0.08
2006-04-01,-0.1
2006-07-01,0.14
2006-10-01,0.14
2007-01-01,0.09
2007-04-01,-0.01
2007-07-01,0.1
2007-10-01,-0.05
2008-01-01,-0.1
2008-04-01,0.38
2008-07-01,-0.27
2008-10-01,-0.47
2009-01-01,-0.15
2009-04-01,-0.23
2009-07-01,0.13
2009-10-01,0.12
2010-01-01,0.28
2010-04-01,0.21
2010-07-01,0.03
2010-10-01,0.4
2011-01-01,0.11
2011-04-01,0.12
2011-07-01,-0.2
2011-10-01,0.1
2012-01-01,0.21
2012-04-01,-0.21
2012-07-01,0.21
2012-10-01,-0.12
2013-01-01,0.17
2013-04-01,0.14
2013-07-01,-0.05
2013-10-01,0.06
2014-01-01,-0.07
2014-04-01,0.19
2014-07-01,0.04
2014-10-01,0.28
2015-01-01,0.02
2015-04-01,0.17
2015-07-01,0.06
2015-10-01,0.02
2016-01-01,-0.02
2016-04-01,0.15
