DATE,VALUE
1998-01-01,12200476.0
1998-04-01,12351504.0
1998-07-01,12317160.0
1998-10-01,12378284.0
1999-01-01,12491056.0
1999-04-01,12641100.0
1999-07-01,12771692.0
1999-10-01,13019036.0
2000-01-01,13414776.0
2000-04-01,13328548.0
2000-07-01,13695584.0
2000-10-01,13739724.0
2001-01-01,13707664.0
2001-04-01,13520316.0
2001-07-01,13127836.0
2001-10-01,13357796.0
2002-01-01,12958468.0
2002-04-01,13280888.0
2002-07-01,13327176.0
2002-10-01,13267424.0
2003-01-01,13314232.0
2003-04-01,13536448.0
2003-07-01,13846840.0
2003-10-01,14043696.0
2004-01-01,14641584.0
2004-04-01,14565036.0
2004-07-01,15232456.0
2004-10-01,15432468.0
2005-01-01,14810852.0
2005-04-01,15144524.0
2005-07-01,15425328.0
2005-10-01,15361120.0
2006-01-01,15252428.0
2006-04-01,15688648.0
2006-07-01,15066596.0
2006-10-01,15369836.0
2007-01-01,15732536.0
2007-04-01,15845292.0
2007-07-01,15580808.0
2007-10-01,15503932.0
2008-01-01,15528628.0
2008-04-01,15907860.0
2008-07-01,15677256.0
2008-10-01,15532228.0
2009-01-01,14194168.0
2009-04-01,14040876.0
2009-07-01,13198088.0
2009-10-01,13630652.0
2010-01-01,12932096.0
2010-04-01,13777740.0
2010-07-01,14503924.0
2010-10-01,14720924.0
2011-01-01,14452228.0
2011-04-01,15185464.0
2011-07-01,15184908.0
2011-10-01,14960576.0
2012-01-01,15564908.0
2012-04-01,15424904.0
2012-07-01,15448844.0
2012-10-01,15469652.0
2013-01-01,15584852.0
2013-04-01,15756872.0
2013-07-01,15955156.0
2013-10-01,15782616.0
2014-01-01,16195736.0
2014-04-01,16368164.0
2014-07-01,16613688.0
2014-10-01,16769752.0
2015-01-01,16969016.0
2015-04-01,17005896.0
2015-07-01,17366776.0
2015-10-01,17786576.0
2016-01-01,16923548.0
2016-04-01,17067308.0
