DATE,VALUE
2003-10-01,3474900.0
2004-01-01,3476400.0
2004-04-01,3460800.0
2004-07-01,3440100.0
2004-10-01,3399100.0
2005-01-01,3377700.0
2005-04-01,3365700.0
2005-07-01,3361700.0
2005-10-01,3367300.0
2006-01-01,3358100.0
2006-04-01,3353200.0
2006-07-01,3365900.0
2006-10-01,3368200.0
2007-01-01,3379500.0
2007-04-01,3408500.0
2007-07-01,3405000.0
2007-10-01,3409600.0
2008-01-01,3417700.0
2008-04-01,3405200.0
2008-07-01,3413300.0
2008-10-01,3421000.0
2009-01-01,3427100.0
2009-04-01,3435300.0
2009-07-01,3441400.0
2009-10-01,3448900.0
2010-01-01,3457700.0
2010-04-01,3463300.0
2010-07-01,3474000.0
2010-10-01,3498700.0
2011-01-01,3510000.0
2011-04-01,3507400.0
2011-07-01,3499400.0
2011-10-01,3491700.0
2012-01-01,3479800.0
2012-04-01,3487700.0
2012-07-01,3487000.0
2012-10-01,3476400.0
2013-01-01,3479100.0
2013-04-01,3481200.0
2013-07-01,3487600.0
2013-10-01,3481500.0
2014-01-01,3495100.0
2014-04-01,3499700.0
2014-07-01,3519000.0
2014-10-01,3554000.0
2015-01-01,3582300.0
2015-04-01,3607900.0
2015-07-01,3596000.0
2015-10-01,3586100.0
2016-01-01,3574300.0
2016-04-01,3572700.0
