DATE,VALUE
2007-01-01,377.0
2007-02-01,382.8
2007-03-01,401.6
2007-04-01,416.2
2007-05-01,409.3
2007-06-01,418.1
2007-07-01,441.4
2007-08-01,437.6
2007-09-01,449.8
2007-10-01,445.4
2007-11-01,453.0
2007-12-01,468.4
2008-01-01,488.4
2008-02-01,537.8
2008-03-01,511.2
2008-04-01,513.7
2008-05-01,537.6
2008-06-01,488.9
2008-07-01,420.1
2008-08-01,403.5
2008-09-01,497.5
2008-10-01,523.8
2008-11-01,488.5
2008-12-01,484.5
2009-01-01,482.9
2009-02-01,473.2
2009-03-01,457.5
2009-04-01,476.2
2009-05-01,485.1
2009-06-01,505.3
2009-07-01,539.3
2009-08-01,533.1
2009-09-01,541.4
2009-10-01,535.1
2009-11-01,546.7
2009-12-01,546.0
2010-01-01,556.7
2010-02-01,555.9
2010-03-01,574.4
2010-04-01,557.0
2010-05-01,575.0
2010-06-01,571.2
2010-07-01,561.3
2010-08-01,573.4
2010-09-01,557.2
2010-10-01,579.4
2010-11-01,571.7
2010-12-01,578.0
2011-01-01,578.8
2011-02-01,583.4
2011-03-01,575.9
2011-04-01,568.1
2011-05-01,576.4
2011-06-01,558.3
2011-07-01,568.2
2011-08-01,550.3
2011-09-01,547.6
2011-10-01,548.0
2011-11-01,543.5
2011-12-01,541.2
2012-01-01,535.3
2012-02-01,544.9
2012-03-01,548.7
2012-04-01,562.8
2012-05-01,561.0
2012-06-01,571.3
2012-07-01,558.7
2012-08-01,559.7
2012-09-01,574.5
2012-10-01,563.7
2012-11-01,580.7
2012-12-01,588.2
2013-01-01,587.9
2013-02-01,586.5
2013-03-01,582.6
2013-04-01,574.6
2013-05-01,580.9
2013-06-01,583.2
2013-07-01,583.3
2013-08-01,591.5
2013-09-01,615.1
2013-10-01,607.6
2013-11-01,589.1
2013-12-01,599.2
2014-01-01,587.1
2014-02-01,560.1
2014-03-01,627.6
2014-04-01,622.8
2014-05-01,614.5
2014-06-01,645.6
2014-07-01,629.6
2014-08-01,631.4
2014-09-01,622.4
2014-10-01,620.1
2014-11-01,618.0
2014-12-01,605.4
2015-01-01,601.1
2015-02-01,600.6
2015-03-01,587.6
2015-04-01,554.3
2015-05-01,562.3
2015-06-01,549.6
2015-07-01,575.1
2015-08-01,546.9
2015-09-01,515.4
2015-10-01,523.5
2015-11-01,524.3
2015-12-01,514.1
2016-01-01,520.6
2016-02-01,502.7
2016-03-01,507.3
2016-04-01,513.6
