DATE,VALUE
1970-01-01,84.51502391
1971-01-01,83.64929044
1972-01-01,80.12373255
1973-01-01,80.48791635
1974-01-01,81.8698143
1975-01-01,76.62788933
1976-01-01,67.52296078
1977-01-01,67.87914954
1978-01-01,70.70618558
1979-01-01,78.07262002
1980-01-01,82.47846577
1981-01-01,75.58846138
1982-01-01,75.04392385
1983-01-01,77.90274262
1984-01-01,80.2032268
1985-01-01,84.71335558
1986-01-01,87.85600835
1987-01-01,89.13052103
1988-01-01,91.79760715
1989-01-01,95.69822859
1990-01-01,93.33905596
1991-01-01,93.53337807
1992-01-01,94.51384818
1993-01-01,97.72064947
1994-01-01,101.3770127
1995-01-01,99.29625318
1996-01-01,101.8417334
1997-01-01,101.3601846
1998-01-01,102.8629862
1999-01-01,104.1847538
2000-01-01,102.719329
2001-01-01,101.7658453
2002-01-01,101.0073391
2003-01-01,94.82437355
2004-01-01,96.57165978
2005-01-01,92.43512551
2006-01-01,92.24272667
2007-01-01,91.14412731
2008-01-01,89.91017318
2009-01-01,93.36467155
2010-01-01,89.72188928
