DATE,VALUE
1990-01-01,3699.0
1990-02-01,3637.0
1990-03-01,3637.0
1990-04-01,3724.0
1990-05-01,3739.0
1990-06-01,3952.0
1990-07-01,3778.0
1990-08-01,3815.0
1990-09-01,3773.0
1990-10-01,3864.0
1990-11-01,3729.0
1990-12-01,3806.0
1991-01-01,3664.0
1991-02-01,3739.0
1991-03-01,3867.0
1991-04-01,3915.0
1991-05-01,3846.0
1991-06-01,3964.0
1991-07-01,3963.0
1991-08-01,3922.0
1991-09-01,3887.0
1991-10-01,3980.0
1991-11-01,3934.0
1991-12-01,3894.0
1992-01-01,3999.0
1992-02-01,4005.0
1992-03-01,3891.0
1992-04-01,4021.0
1992-05-01,4132.0
1992-06-01,4246.0
1992-07-01,4050.0
1992-08-01,4086.0
1992-09-01,3987.0
1992-10-01,4010.0
1992-11-01,3870.0
1992-12-01,3838.0
1993-01-01,3871.0
1993-02-01,3833.0
1993-03-01,3853.0
1993-04-01,3925.0
1993-05-01,3952.0
1993-06-01,4066.0
1993-07-01,3970.0
1993-08-01,3945.0
1993-09-01,3879.0
1993-10-01,3939.0
1993-11-01,3903.0
1993-12-01,4002.0
1994-01-01,4090.0
1994-02-01,4102.0
1994-03-01,4173.0
1994-04-01,4250.0
1994-05-01,4237.0
1994-06-01,4363.0
1994-07-01,4277.0
1994-08-01,4409.0
1994-09-01,4380.0
1994-10-01,4314.0
1994-11-01,4344.0
1994-12-01,4280.0
1995-01-01,4163.0
1995-02-01,4192.0
1995-03-01,4276.0
1995-04-01,4149.0
1995-05-01,4258.0
1995-06-01,4362.0
1995-07-01,4322.0
1995-08-01,4297.0
1995-09-01,4090.0
1995-10-01,4293.0
1995-11-01,4084.0
1995-12-01,4056.0
1996-01-01,4097.0
1996-02-01,4164.0
1996-03-01,4173.0
1996-04-01,4168.0
1996-05-01,4200.0
1996-06-01,4267.0
1996-07-01,4189.0
1996-08-01,4173.0
1996-09-01,4129.0
1996-10-01,4094.0
