DATE,VALUE
1960-01-01,12578.347656
1961-01-01,12911.65918
1962-01-01,14238.009766
1963-01-01,15545.044922
1964-01-01,17816.71875
1965-01-01,17678.769531
1966-01-01,19021.986328
1967-01-01,19917.119141
1968-01-01,21300.787109
1969-01-01,22350.4375
1970-01-01,24316.257813
1971-01-01,25349.878906
1972-01-01,27020.25
1973-01-01,28847.076172
1974-01-01,29818.599609
1975-01-01,32012.277344
1976-01-01,34845.617188
1977-01-01,33907.339844
1978-01-01,34888.128906
1979-01-01,35665.238281
1980-01-01,34580.773438
1981-01-01,29929.904297
1982-01-01,30813.59375
1983-01-01,32439.681641
1984-01-01,35142.816406
1985-01-01,40274.078125
1986-01-01,27611.119141
1987-01-01,21581.380859
1988-01-01,28461.017578
1989-01-01,27036.919922
1990-01-01,27696.291016
1991-01-01,27874.363281
1992-01-01,25661.955078
1993-01-01,25090.121094
1994-01-01,24282.650391
1995-01-01,25306.583984
1996-01-01,27446.378906
1997-01-01,30253.222656
1998-01-01,32608.943359
1999-01-01,34882.753906
2000-01-01,37200.867188
2001-01-01,40251.792969
2002-01-01,44502.230469
2003-01-01,47517.996094
2004-01-01,50460.722656
2005-01-01,55789.40625
2006-01-01,59774.304688
2007-01-01,66204.414063
2008-01-01,71421.828125
2009-01-01,76628.625
2010-01-01,85229.101563
2011-01-01,93982.429688
2012-01-01,98036.507813
2013-01-01,102331.375
2014-01-01,111640.24219
