DATE,VALUE
1969-01-01,108111.0
1970-01-01,119509.0
1971-01-01,130734.0
1972-01-01,142936.0
1973-01-01,158763.0
1974-01-01,176483.0
1975-01-01,194356.0
1976-01-01,215548.0
1977-01-01,238862.0
1978-01-01,258854.0
1979-01-01,289242.0
1980-01-01,319501.0
1981-01-01,358670.0
1982-01-01,379740.0
1983-01-01,403438.0
1984-01-01,427998.0
1985-01-01,452083.0
1986-01-01,457242.0
1987-01-01,463895.0
1988-01-01,481154.0
1989-01-01,509446.0
1990-01-01,535644.0
1991-01-01,556783.0
1992-01-01,602624.0
1993-01-01,617737.0
1994-01-01,659130.0
1995-01-01,678035.0
1996-01-01,720396.0
1997-01-01,754288.0
1998-01-01,773811.0
1999-01-01,793285.0
2000-01-01,825977.0
2001-01-01,864991.0
2002-01-01,879269.0
2003-01-01,907909.0
2004-01-01,910219.0
2005-01-01,953013.0
2006-01-01,1014368.0
2007-01-01,1063216.0
2008-01-01,1155213.0
2009-01-01,1109629.0
2010-01-01,1113361.0
2011-01-01,1167064.0
2012-01-01,1213123.0
2013-01-01,1216766.0
2014-01-01,1240876.0
