DATE,VALUE
1990-01-01,0.19509647787
1991-01-01,0.17258261144
1992-01-01,0.20023843646
1993-01-01,0.21411328018
1994-01-01,0.23895785213
1995-01-01,0.28793993592
1996-01-01,0.29476523399
1997-01-01,0.28801357746
1998-01-01,0.3049723804
1999-01-01,0.29054546356
2000-01-01,0.27634379268
2001-01-01,0.26771774888
2002-01-01,0.30148428679
2003-01-01,0.4157474339
2004-01-01,0.51996600628
2005-01-01,0.53641951084
2006-01-01,0.57741159201
2007-01-01,0.69376063347
2008-01-01,0.81665861607
2009-01-01,0.75748407841
2010-01-01,0.73233544827
2011-01-01,0.8048837781
2012-01-01,0.74348795414
2013-01-01,0.76060050726
2014-01-01,0.74109977484
