DATE,VALUE
1955-01-01,6.170132947
1956-01-01,6.62183793
1957-01-01,8.259422562
1958-01-01,8.484862323
1959-01-01,7.647239487
1960-01-01,7.509777774
1961-01-01,8.646012928
1962-01-01,9.002756037
1963-01-01,8.942184827
1964-01-01,8.69054566
1965-01-01,11.35815144
1966-01-01,10.01609746
1967-01-01,10.5953682
1968-01-01,10.89451108
1969-01-01,9.034063623
1970-01-01,11.3042085
1971-01-01,16.82167939
1972-01-01,16.56273939
1973-01-01,16.20519352
1974-01-01,15.10661538
1975-01-01,22.41342049
1976-01-01,21.03884253
1977-01-01,22.04715387
1978-01-01,22.02151556
1979-01-01,18.9154737
1980-01-01,22.82432733
1981-01-01,28.0033781
1982-01-01,29.20820466
1983-01-01,22.8783569
1984-01-01,23.77015214
1985-01-01,21.09412894
1986-01-01,20.80104033
1987-01-01,14.69612415
1988-01-01,11.46355002
1989-01-01,17.43117263
1990-01-01,19.46600607
1991-01-01,28.74953514
1992-01-01,28.03501861
1993-01-01,13.16472269
1994-01-01,13.35339718
1995-01-01,11.20046424
1996-01-01,12.28834668
1997-01-01,11.28146732
1998-01-01,9.9654023
1999-01-01,8.453468023
2000-01-01,5.628180125
2001-01-01,5.420341527
2002-01-01,6.423381067
2003-01-01,8.307399116
2004-01-01,11.61328051
2005-01-01,12.8452367
2006-01-01,12.2509653
2007-01-01,9.140041175
2008-01-01,10.60454799
2009-01-01,10.23240718
2010-01-01,8.962594069
