DATE,VALUE
1970-01-01,147.305
1971-01-01,150.1
1972-01-01,151.6
1973-01-01,149.8
1974-01-01,148.7
1975-01-01,149.0
1976-01-01,148.9
1977-01-01,148.9
1978-01-01,147.8
1979-01-01,146.9
1980-01-01,146.925
1981-01-01,146.831
1982-01-01,146.333
1983-01-01,145.594
1984-01-01,144.859
1985-01-01,144.052
1986-01-01,142.865
1987-01-01,141.674
1988-01-01,141.42
1989-01-01,141.772
1990-01-01,142.054
1991-01-01,142.68
1992-01-01,142.603
1993-01-01,143.131
1994-01-01,143.041
1995-01-01,142.542
1996-01-01,142.476
1997-01-01,141.531
1998-01-01,140.784
1999-01-01,140.087
2000-01-01,139.581
2001-01-01,138.506
2002-01-01,137.912
2003-01-01,136.91
2004-01-01,136.234
2005-01-01,134.942
2006-01-01,134.206
2007-01-01,133.913
2008-01-01,133.476
2009-01-01,133.278
2010-01-01,134.75
2011-01-01,134.264
2012-01-01,133.424
2013-01-01,132.991
2014-01-01,131.773
2015-01-01,130.779
