DATE,VALUE
1970-01-01,0.074859061912
1971-01-01,0.089020471633
1972-01-01,0.11528984407
1973-01-01,0.15013981379
1974-01-01,0.17630904351
1975-01-01,0.20761846512
1976-01-01,0.25107422358
1977-01-01,0.30068407476
1978-01-01,0.30962859173
1979-01-01,0.42652638313
1980-01-01,0.59933749633
1981-01-01,0.61915504048
1982-01-01,0.66680301334
1983-01-01,0.73450730347
1984-01-01,0.63040888867
1985-01-01,0.58428086967
1986-01-01,0.65024131269
1987-01-01,0.57328917488
1988-01-01,0.59359537
1989-01-01,0.56307507114
1990-01-01,0.66549926694
1991-01-01,0.65849832207
1992-01-01,0.72267162362
1993-01-01,0.78401399404
1994-01-01,0.82826693886
1995-01-01,0.85160608374
1996-01-01,0.84246567747
1997-01-01,0.75736093678
1998-01-01,0.70638578713
1999-01-01,0.66424116231
2000-01-01,0.5894237833
2001-01-01,0.51217562326
2002-01-01,0.56060289511
2003-01-01,0.37694877545
2004-01-01,0.39859252199
2005-01-01,0.44802264199
2006-01-01,0.4222793139
2007-01-01,0.45042578761
2008-01-01,0.50432353965
2009-01-01,0.45979717001
2010-01-01,0.44405143126
2011-01-01,0.43077019975
2012-01-01,0.44506980631
2013-01-01,0.48473396863
2014-01-01,0.54198947029
