DATE,VALUE
1969-01-01,44108.0
1970-01-01,47827.0
1971-01-01,55391.0
1972-01-01,59775.0
1973-01-01,62689.0
1974-01-01,66116.0
1975-01-01,71973.0
1976-01-01,79676.0
1977-01-01,88691.0
1978-01-01,101943.0
1979-01-01,115271.0
1980-01-01,128232.0
1981-01-01,143238.0
1982-01-01,153211.0
1983-01-01,160006.0
1984-01-01,173264.0
1985-01-01,183226.0
1986-01-01,182107.0
1987-01-01,183594.0
1988-01-01,192422.0
1989-01-01,199970.0
1990-01-01,213343.0
1991-01-01,223975.0
1992-01-01,258224.0
1993-01-01,249755.0
1994-01-01,251672.0
1995-01-01,262960.0
1996-01-01,272341.0
1997-01-01,282200.0
1998-01-01,293928.0
1999-01-01,302823.0
2000-01-01,316829.0
2001-01-01,339520.0
2002-01-01,351423.0
2003-01-01,354922.0
2004-01-01,372654.0
2005-01-01,390598.0
2006-01-01,408785.0
2007-01-01,412880.0
2008-01-01,450831.0
2009-01-01,456986.0
2010-01-01,495131.0
2011-01-01,545610.0
2012-01-01,575432.0
2013-01-01,585051.0
2014-01-01,602316.0
