DATE,VALUE
1900-01-01,2072.0
1901-01-01,2109.0
1902-01-01,2141.0
1903-01-01,2171.0
1904-01-01,2202.0
1905-01-01,2231.0
1906-01-01,2250.0
1907-01-01,2268.0
1908-01-01,2292.0
1909-01-01,2317.0
1910-01-01,2345.0
1911-01-01,2369.0
1912-01-01,2407.0
1913-01-01,2438.0
1914-01-01,2490.0
1915-01-01,2535.0
1916-01-01,2562.0
1917-01-01,2587.0
1918-01-01,2597.0
1919-01-01,2600.0
1920-01-01,2679.0
1921-01-01,2722.0
1922-01-01,2761.0
1923-01-01,2803.0
1924-01-01,2833.0
1925-01-01,2863.0
1926-01-01,2892.0
1927-01-01,2916.0
1928-01-01,2923.0
1929-01-01,2934.0
1930-01-01,2950.0
1931-01-01,2990.0
1932-01-01,3021.0
1933-01-01,3040.0
1934-01-01,3054.0
1935-01-01,3070.0
1936-01-01,3082.0
1937-01-01,3088.0
1938-01-01,3098.0
1939-01-01,3121.0
1940-01-01,3143.0
1941-01-01,3140.0
1942-01-01,3053.0
1943-01-01,3014.0
1944-01-01,2980.0
1945-01-01,2961.0
1946-01-01,3167.0
1947-01-01,3250.0
1948-01-01,3314.0
1949-01-01,3391.0
1950-01-01,3438.0
1951-01-01,3439.0
1952-01-01,3469.0
1953-01-01,3506.0
1954-01-01,3608.0
1955-01-01,3679.0
1956-01-01,3742.0
1957-01-01,3791.0
1958-01-01,3843.0
1959-01-01,3891.0
1960-01-01,3962.0
1961-01-01,4009.0
1962-01-01,4049.0
1963-01-01,4112.0
1964-01-01,4165.0
1965-01-01,4232.0
1966-01-01,4274.0
1967-01-01,4303.0
1968-01-01,4345.0
1969-01-01,4378.0
1970-01-01,4417.821
1971-01-01,4462.155
1972-01-01,4502.412
1973-01-01,4524.244
1974-01-01,4545.782
1975-01-01,4578.986
1976-01-01,4595.904
1977-01-01,4626.514
1978-01-01,4646.108
1979-01-01,4682.811
1980-01-01,4712.045
1981-01-01,4726.343
1982-01-01,4728.87
1983-01-01,4721.438
1984-01-01,4735.563
1985-01-01,4747.767
1986-01-01,4755.618
1987-01-01,4777.919
1988-01-01,4822.388
1989-01-01,4856.574
1990-01-01,4902.265
1991-01-01,4952.675
1992-01-01,5004.636
1993-01-01,5055.318
1994-01-01,5095.504
1995-01-01,5137.004
1996-01-01,5173.828
1997-01-01,5200.235
1998-01-01,5222.124
1999-01-01,5250.446
2000-01-01,5373.999
2001-01-01,5406.835
2002-01-01,5445.162
2003-01-01,5479.203
2004-01-01,5514.026
2005-01-01,5546.166
2006-01-01,5577.655
2007-01-01,5610.775
2008-01-01,5640.996
2009-01-01,5669.264
2010-01-01,5689.268
2011-01-01,5708.785
2012-01-01,5724.888
2013-01-01,5742.953
2014-01-01,5757.564
2015-01-01,5771.337
