DATE,VALUE
1960-01-01,99.06295326
1961-01-01,98.91823357
1962-01-01,98.00781802
1963-01-01,98.28231407
1964-01-01,97.89595725
1965-01-01,97.62218414
1966-01-01,97.60545881
1967-01-01,97.48376103
1968-01-01,97.51887176
1969-01-01,98.13736675
1970-01-01,98.39566246
1971-01-01,98.41705906
1972-01-01,96.96623624
1973-01-01,97.33335217
1974-01-01,97.49591849
1975-01-01,96.63778744
1976-01-01,96.86552182
1977-01-01,97.40595963
1978-01-01,96.78418163
1979-01-01,96.2904404
1980-01-01,95.52722006
1981-01-01,89.17222589
1982-01-01,84.5048414
1983-01-01,91.61061821
1984-01-01,93.42825015
1985-01-01,94.11670288
1986-01-01,94.99990109
1987-01-01,94.91366511
1988-01-01,94.44568989
1989-01-01,94.1468618
1990-01-01,96.58943127
1991-01-01,97.43005651
1992-01-01,97.50738844
1993-01-01,97.51592127
1994-01-01,98.68312744
1995-01-01,98.07792764
1996-01-01,98.44089058
1997-01-01,98.05926835
1998-01-01,96.6761605
1999-01-01,88.45646811
2000-01-01,92.16303524
2001-01-01,95.82767262
2002-01-01,96.38824866
2003-01-01,95.92521838
2004-01-01,95.83531882
2005-01-01,96.08767306
2006-01-01,96.7872762
2007-01-01,97.15953424
2008-01-01,97.4751657
2009-01-01,96.95848647
2010-01-01,97.2811878
