DATE,VALUE
1990-01-01,37607.0
1990-02-01,35551.0
1990-03-01,35340.0
1990-04-01,35664.0
1990-05-01,35795.0
1990-06-01,35811.0
1990-07-01,37026.0
1990-08-01,36298.0
1990-09-01,35574.0
1990-10-01,35879.0
1990-11-01,36230.0
1990-12-01,35655.0
1991-01-01,36966.0
1991-02-01,37727.0
1991-03-01,36570.0
1991-04-01,36859.0
1991-05-01,36351.0
1991-06-01,36785.0
1991-07-01,36888.0
1991-08-01,36175.0
1991-09-01,35576.0
1991-10-01,36341.0
1991-11-01,36473.0
1991-12-01,36491.0
1992-01-01,37663.0
1992-02-01,36546.0
1992-03-01,36697.0
1992-04-01,36014.0
1992-05-01,36019.0
1992-06-01,36626.0
1992-07-01,36553.0
1992-08-01,35913.0
1992-09-01,35689.0
1992-10-01,37195.0
1992-11-01,36612.0
1992-12-01,36293.0
1993-01-01,36925.0
1993-02-01,36869.0
1993-03-01,36971.0
1993-04-01,36468.0
1993-05-01,36562.0
1993-06-01,37086.0
1993-07-01,37735.0
1993-08-01,37523.0
1993-09-01,36795.0
1993-10-01,36993.0
1993-11-01,37251.0
1993-12-01,37595.0
1994-01-01,38260.0
1994-02-01,37889.0
1994-03-01,37490.0
1994-04-01,36804.0
1994-05-01,36892.0
1994-06-01,37094.0
1994-07-01,38708.0
1994-08-01,37312.0
1994-09-01,36412.0
1994-10-01,36586.0
1994-11-01,36826.0
1994-12-01,36858.0
1995-01-01,37850.0
1995-02-01,38433.0
1995-03-01,38068.0
1995-04-01,37870.0
1995-05-01,37705.0
1995-06-01,39833.0
1995-07-01,38584.0
1995-08-01,38552.0
1995-09-01,38721.0
1995-10-01,39155.0
1995-11-01,39194.0
1995-12-01,38769.0
1996-01-01,41095.0
1996-02-01,39990.0
1996-03-01,40980.0
1996-04-01,39516.0
1996-05-01,40064.0
1996-06-01,40387.0
1996-07-01,41911.0
1996-08-01,41735.0
1996-09-01,41134.0
1996-10-01,41255.0
1996-11-01,41352.0
1996-12-01,41294.0
1997-01-01,41490.0
1997-02-01,41029.0
1997-03-01,40848.0
1997-04-01,40157.0
1997-05-01,40355.0
1997-06-01,41356.0
1997-07-01,41269.0
1997-08-01,41119.0
1997-09-01,40507.0
1997-10-01,40274.0
1997-11-01,40883.0
1997-12-01,41339.0
1998-01-01,41567.0
1998-02-01,41296.0
1998-03-01,41508.0
1998-04-01,40959.0
1998-05-01,40965.0
1998-06-01,42593.0
1998-07-01,43028.0
1998-08-01,41367.0
1998-09-01,40823.0
1998-10-01,40463.0
1998-11-01,40664.0
1998-12-01,40844.0
1999-01-01,41867.0
1999-02-01,41724.0
1999-03-01,41591.0
1999-04-01,40922.0
1999-05-01,40539.0
1999-06-01,41356.0
1999-07-01,42861.0
1999-08-01,41593.0
1999-09-01,40929.0
1999-10-01,41215.0
1999-11-01,41382.0
1999-12-01,41402.0
2000-01-01,45664.0
2000-02-01,46127.0
2000-03-01,45974.0
2000-04-01,45710.0
2000-05-01,45409.0
2000-06-01,45807.0
2000-07-01,45789.0
2000-08-01,45143.0
2000-09-01,45398.0
2000-10-01,45887.0
2000-11-01,45699.0
2000-12-01,46649.0
2001-01-01,47606.0
2001-02-01,47260.0
2001-03-01,46516.0
2001-04-01,46227.0
2001-05-01,45945.0
2001-06-01,46019.0
2001-07-01,46034.0
2001-08-01,45724.0
2001-09-01,45707.0
2001-10-01,46249.0
2001-11-01,46069.0
2001-12-01,46251.0
2002-01-01,46989.0
2002-02-01,46693.0
2002-03-01,46954.0
2002-04-01,47642.0
2002-05-01,46982.0
2002-06-01,47278.0
2002-07-01,47048.0
2002-08-01,46577.0
2002-09-01,46844.0
2002-10-01,46910.0
2002-11-01,46883.0
2002-12-01,46926.0
2003-01-01,47869.0
2003-02-01,47669.0
2003-03-01,48031.0
2003-04-01,47727.0
2003-05-01,47114.0
2003-06-01,48073.0
2003-07-01,48277.0
