DATE,VALUE
1970-01-01,3284.913044
1971-01-01,3267.956395
1972-01-01,3259.619256
1973-01-01,3692.428521
1974-01-01,4812.858855
1975-01-01,4450.511066
1976-01-01,4401.945549
1977-01-01,4229.444691
1978-01-01,4816.181303
1979-01-01,4826.260051
1980-01-01,4151.068896
1981-01-01,4199.228702
1982-01-01,4512.336803
1983-01-01,5563.260475
1984-01-01,6285.11341
1985-01-01,5713.906934
1986-01-01,5257.182907
1987-01-01,4950.795897
1988-01-01,5005.483619
1989-01-01,4791.228273
1990-01-01,4753.461819
1991-01-01,5238.731141
1992-01-01,5504.104097
1993-01-01,5630.183851
1994-01-01,5585.534034
1995-01-01,5717.007821
1996-01-01,5997.634165
1997-01-01,5706.889509
1998-01-01,5655.528549
1999-01-01,5245.84085
2000-01-01,5519.932238
2001-01-01,5140.805907
2002-01-01,5098.355389
2003-01-01,5179.834179
2004-01-01,5256.776097
2005-01-01,5330.670778
2006-01-01,5670.797956
2007-01-01,6149.394843
2008-01-01,6435.137225
2009-01-01,6492.817746
2010-01-01,6772.598973
