DATE,VALUE
2007-01-01,803.4
2007-02-01,785.2
2007-03-01,779.4
2007-04-01,802.7
2007-05-01,791.7
2007-06-01,818.0
2007-07-01,828.1
2007-08-01,843.8
2007-09-01,882.9
2007-10-01,852.5
2007-11-01,852.5
2007-12-01,858.1
2008-01-01,832.0
2008-02-01,874.8
2008-03-01,875.0
2008-04-01,873.4
2008-05-01,875.6
2008-06-01,889.1
2008-07-01,888.5
2008-08-01,881.8
2008-09-01,880.7
2008-10-01,876.9
2008-11-01,881.2
2008-12-01,907.5
2009-01-01,900.9
2009-02-01,902.7
2009-03-01,925.0
2009-04-01,901.3
2009-05-01,930.8
2009-06-01,898.8
2009-07-01,912.9
2009-08-01,945.4
2009-09-01,914.7
2009-10-01,909.6
2009-11-01,929.4
2009-12-01,911.7
2010-01-01,926.1
2010-02-01,925.2
2010-03-01,932.9
2010-04-01,939.1
2010-05-01,936.3
2010-06-01,938.9
2010-07-01,927.2
2010-08-01,921.9
2010-09-01,914.5
2010-10-01,931.8
2010-11-01,918.2
2010-12-01,904.1
2011-01-01,924.4
2011-02-01,878.2
2011-03-01,857.4
2011-04-01,857.1
2011-05-01,851.4
2011-06-01,829.1
2011-07-01,829.2
2011-08-01,817.8
2011-09-01,827.4
2011-10-01,826.8
2011-11-01,808.1
2011-12-01,807.5
2012-01-01,823.7
2012-02-01,797.2
2012-03-01,784.8
2012-04-01,785.0
2012-05-01,766.6
2012-06-01,775.6
2012-07-01,769.3
2012-08-01,760.2
2012-09-01,763.0
2012-10-01,751.3
2012-11-01,744.3
2012-12-01,763.2
2013-01-01,743.0
2013-02-01,750.9
2013-03-01,759.7
2013-04-01,767.9
2013-05-01,786.5
2013-06-01,802.1
2013-07-01,778.0
2013-08-01,784.7
2013-09-01,780.5
2013-10-01,760.6
2013-11-01,762.9
2013-12-01,769.3
2014-01-01,761.0
2014-02-01,768.1
2014-03-01,768.6
2014-04-01,773.3
2014-05-01,765.2
2014-06-01,773.3
2014-07-01,779.1
2014-08-01,788.2
2014-09-01,789.9
2014-10-01,805.2
2014-11-01,818.2
2014-12-01,806.7
2015-01-01,821.9
2015-02-01,831.5
2015-03-01,834.2
2015-04-01,827.6
2015-05-01,830.6
2015-06-01,826.2
2015-07-01,841.7
2015-08-01,848.0
2015-09-01,835.1
2015-10-01,842.7
2015-11-01,854.0
2015-12-01,847.2
2016-01-01,843.2
2016-02-01,833.8
2016-03-01,840.8
2016-04-01,831.0
