DATE,VALUE
1929-01-01,792.0
1930-01-01,657.0
1931-01-01,540.0
1932-01-01,394.0
1933-01-01,348.0
1934-01-01,454.0
1935-01-01,532.0
1936-01-01,621.0
1937-01-01,687.0
1938-01-01,574.0
1939-01-01,628.0
1940-01-01,683.0
1941-01-01,834.0
1942-01-01,1058.0
1943-01-01,1371.0
1944-01-01,1403.0
1945-01-01,1341.0
1946-01-01,1339.0
1947-01-01,1474.0
1948-01-01,1560.0
1949-01-01,1522.0
1950-01-01,1716.0
1951-01-01,1895.0
1952-01-01,1983.0
1953-01-01,2198.0
1954-01-01,2068.0
1955-01-01,2229.0
1956-01-01,2269.0
1957-01-01,2301.0
1958-01-01,2228.0
1959-01-01,2327.0
1960-01-01,2405.0
1961-01-01,2396.0
1962-01-01,2555.0
1963-01-01,2687.0
1964-01-01,2901.0
1965-01-01,3156.0
1966-01-01,3378.0
1967-01-01,3471.0
1968-01-01,3808.0
1969-01-01,4092.0
1970-01-01,4178.0
1971-01-01,4505.0
1972-01-01,4973.0
1973-01-01,5520.0
1974-01-01,5880.0
1975-01-01,6292.0
1976-01-01,7020.0
1977-01-01,7861.0
1978-01-01,8722.0
1979-01-01,9511.0
1980-01-01,10171.0
1981-01-01,10934.0
1982-01-01,11403.0
1983-01-01,12207.0
1984-01-01,13497.0
1985-01-01,14599.0
1986-01-01,15455.0
1987-01-01,15968.0
1988-01-01,16982.0
1989-01-01,18223.0
1990-01-01,18949.0
1991-01-01,19165.0
1992-01-01,20167.0
1993-01-01,21106.0
1994-01-01,22559.0
1995-01-01,23664.0
1996-01-01,24696.0
1997-01-01,25874.0
1998-01-01,27239.0
1999-01-01,28408.0
2000-01-01,30023.0
2001-01-01,30245.0
2002-01-01,30333.0
2003-01-01,31060.0
2004-01-01,32097.0
2005-01-01,32914.0
2006-01-01,33845.0
2007-01-01,34855.0
2008-01-01,35828.0
2009-01-01,34159.0
2010-01-01,35199.0
2011-01-01,37343.0
2012-01-01,38652.0
2013-01-01,39197.0
2014-01-01,40740.0
2015-01-01,42427.0
