DATE,VALUE
1938-01-01,56.1
1938-02-01,72.6
1938-03-01,65.9
1938-04-01,81.5
1938-05-01,81.4
1938-06-01,82.7
1938-07-01,90.4
1938-08-01,89.1
1938-09-01,95.9
1938-10-01,87.0
1938-11-01,66.0
1938-12-01,51.0
1939-01-01,59.7
1939-02-01,61.0
1939-03-01,81.9
1939-04-01,97.5
1939-05-01,69.4
1939-06-01,73.7
1939-07-01,85.0
1939-08-01,77.4
1939-09-01,88.2
1939-10-01,78.1
1939-11-01,57.1
1939-12-01,57.5
1940-01-01,60.4
1940-02-01,69.9
1940-03-01,77.7
1940-04-01,78.4
1940-05-01,77.9
1940-06-01,81.2
1940-07-01,83.4
1940-08-01,70.4
1940-09-01,75.7
1940-10-01,79.0
1940-11-01,81.0
1940-12-01,74.9
1941-01-01,72.2
1941-02-01,80.9
1941-03-01,96.4
1941-04-01,82.1
1941-05-01,119.0
1941-06-01,97.5
1941-07-01,89.6
1941-08-01,96.9
1941-09-01,106.0
1941-10-01,89.7
1941-11-01,80.6
1941-12-01,80.0
1942-01-01,65.5
1942-02-01,45.3
1942-03-01,62.0
1942-04-01,73.3
1942-05-01,59.6
1942-06-01,54.0
1942-07-01,54.9
1942-08-01,58.2
1942-09-01,51.7
1942-10-01,43.3
1942-11-01,51.7
1942-12-01,50.9
1943-01-01,57.3
1943-02-01,64.2
1943-03-01,68.5
1943-04-01,67.8
1943-05-01,66.8
1943-06-01,79.8
1943-07-01,86.5
1943-08-01,84.5
1943-09-01,85.9
1943-10-01,89.0
1943-11-01,87.6
1943-12-01,76.1
1944-01-01,77.9
1944-02-01,84.0
1944-03-01,85.8
1944-04-01,89.7
1944-05-01,87.7
1944-06-01,88.9
1944-07-01,90.2
1944-08-01,88.7
1944-09-01,93.1
1944-10-01,99.1
1944-11-01,87.3
1944-12-01,104.1
1945-01-01,89.9
1945-02-01,94.7
1945-03-01,108.5
1945-04-01,102.9
1945-05-01,89.5
1945-06-01,83.4
1945-07-01,70.6
1945-08-01,73.7
1945-09-01,72.5
1945-10-01,58.6
1945-11-01,50.7
1945-12-01,54.8
1946-01-01,57.9
1946-02-01,51.3
1946-03-01,80.9
1946-04-01,78.3
1946-05-01,76.1
1946-06-01,88.3
1946-07-01,75.0
1946-08-01,71.2
1946-09-01,54.6
1946-10-01,40.8
1946-11-01,59.6
1946-12-01,69.0
1947-01-01,59.3
1947-02-01,71.6
1947-03-01,84.8
1947-04-01,99.1
1947-05-01,87.7
1947-06-01,94.5
1947-07-01,115.0
1947-08-01,118.0
1947-09-01,103.8
1947-10-01,105.9
1947-11-01,97.6
1947-12-01,62.1
1948-01-01,59.4
1948-02-01,77.1
1948-03-01,83.9
1948-04-01,72.0
1948-05-01,76.5
1948-06-01,85.3
1948-07-01,103.2
1948-08-01,104.5
1948-09-01,94.7
1948-10-01,77.9
1948-11-01,72.5
1948-12-01,82.8
1949-01-01,86.4
1949-02-01,85.9
1949-03-01,89.1
1949-04-01,97.4
1949-05-01,100.0
1949-06-01,99.2
1949-07-01,97.7
1949-08-01,104.2
1949-09-01,91.3
1949-10-01,81.1
1949-11-01,74.5
1949-12-01,83.9
1950-01-01,76.7
1950-02-01,80.8
1950-03-01,92.7
1950-04-01,94.0
1950-05-01,100.8
1950-06-01,109.4
1950-07-01,123.9
1950-08-01,127.1
1950-09-01,111.2
1950-10-01,89.1
1950-11-01,76.0
1950-12-01,92.9
1951-01-01,83.2
1951-02-01,88.3
1951-03-01,83.8
1951-04-01,86.5
1951-05-01,113.0
1951-06-01,109.5
1951-07-01,97.1
1951-08-01,95.6
1951-09-01,77.2
1951-10-01,83.4
1951-11-01,76.5
1951-12-01,75.2
1952-01-01,84.8
1952-02-01,93.2
1952-03-01,102.6
1952-04-01,99.4
1952-05-01,105.7
1952-06-01,107.2
1952-07-01,101.5
1952-08-01,111.8
1952-09-01,100.5
1952-10-01,95.5
1952-11-01,83.9
1952-12-01,74.0
1953-01-01,81.7
1953-02-01,103.8
1953-03-01,116.7
1953-04-01,95.9
1953-05-01,103.3
1953-06-01,106.6
1953-07-01,119.1
1953-08-01,111.3
1953-09-01,105.0
1953-10-01,90.3
1953-11-01,79.5
1953-12-01,82.5
1954-01-01,81.1
1954-02-01,89.9
1954-03-01,100.8
1954-04-01,101.1
1954-05-01,95.3
1954-06-01,104.5
1954-07-01,99.1
1954-08-01,100.0
1954-09-01,101.7
1954-10-01,91.4
1954-11-01,77.1
1954-12-01,78.5
1955-01-01,84.5
1955-02-01,91.7
1955-03-01,92.6
1955-04-01,85.2
1955-05-01,88.7
1955-06-01,92.0
1955-07-01,101.7
1955-08-01,113.8
1955-09-01,117.8
1955-10-01,117.7
1955-11-01,101.0
1955-12-01,86.3
1956-01-01,92.8
