DATE,VALUE
2007-01-01,899.9
2007-02-01,916.1
2007-03-01,930.9
2007-04-01,953.6
2007-05-01,959.0
2007-06-01,978.6
2007-07-01,928.5
2007-08-01,884.8
2007-09-01,930.9
2007-10-01,907.7
2007-11-01,923.1
2007-12-01,918.8
2008-01-01,872.0
2008-02-01,912.3
2008-03-01,959.6
2008-04-01,924.1
2008-05-01,899.2
2008-06-01,915.0
2008-07-01,926.4
2008-08-01,911.0
2008-09-01,840.2
2008-10-01,915.4
2008-11-01,921.7
2008-12-01,901.3
2009-01-01,931.7
2009-02-01,906.9
2009-03-01,887.3
2009-04-01,865.4
2009-05-01,880.5
2009-06-01,860.2
2009-07-01,847.5
2009-08-01,848.5
2009-09-01,838.9
2009-10-01,801.4
2009-11-01,824.0
2009-12-01,828.8
2010-01-01,822.2
2010-02-01,811.8
2010-03-01,840.0
2010-04-01,815.7
2010-05-01,808.6
2010-06-01,812.0
2010-07-01,811.8
2010-08-01,818.5
2010-09-01,807.6
2010-10-01,820.9
2010-11-01,820.6
2010-12-01,828.6
2011-01-01,841.0
2011-02-01,840.4
2011-03-01,832.9
2011-04-01,844.3
2011-05-01,876.9
2011-06-01,886.1
2011-07-01,898.6
2011-08-01,888.2
2011-09-01,920.9
2011-10-01,946.4
2011-11-01,952.1
2011-12-01,932.0
2012-01-01,965.1
2012-02-01,988.1
2012-03-01,986.8
2012-04-01,1012.8
2012-05-01,1007.3
2012-06-01,992.3
2012-07-01,1004.2
2012-08-01,1019.1
2012-09-01,1015.2
2012-10-01,1016.4
2012-11-01,994.8
2012-12-01,989.3
2013-01-01,984.0
2013-02-01,942.4
2013-03-01,982.2
2013-04-01,1004.2
2013-05-01,998.4
2013-06-01,1031.6
2013-07-01,1023.8
2013-08-01,1014.4
2013-09-01,1037.6
2013-10-01,1021.0
2013-11-01,1017.9
2013-12-01,1049.6
2014-01-01,1042.5
2014-02-01,1102.8
2014-03-01,1090.4
2014-04-01,1072.9
2014-05-01,1059.2
2014-06-01,1038.0
2014-07-01,1031.3
2014-08-01,1016.2
2014-09-01,965.6
2014-10-01,985.0
2014-11-01,980.7
2014-12-01,991.1
2015-01-01,961.8
2015-02-01,935.2
2015-03-01,931.1
2015-04-01,889.8
2015-05-01,900.7
2015-06-01,904.8
2015-07-01,906.2
2015-08-01,938.3
2015-09-01,899.0
2015-10-01,889.0
2015-11-01,891.8
2015-12-01,869.3
2016-01-01,863.6
2016-02-01,857.0
2016-03-01,837.0
2016-04-01,834.7
