DATE,VALUE
1990-01-01,2369.0
1990-02-01,2330.0
1990-03-01,2384.0
1990-04-01,2467.0
1990-05-01,2517.0
1990-06-01,2623.0
1990-07-01,2559.0
1990-08-01,2502.0
1990-09-01,2465.0
1990-10-01,2431.0
1990-11-01,2363.0
1990-12-01,2342.0
1991-01-01,2302.0
1991-02-01,2288.0
1991-03-01,2380.0
1991-04-01,2442.0
1991-05-01,2516.0
1991-06-01,2563.0
1991-07-01,2515.0
1991-08-01,2484.0
1991-09-01,2455.0
1991-10-01,2409.0
1991-11-01,2335.0
1991-12-01,2313.0
1992-01-01,2384.0
1992-02-01,2443.0
1992-03-01,2500.0
1992-04-01,2478.0
1992-05-01,2548.0
1992-06-01,2480.0
1992-07-01,2522.0
1992-08-01,2491.0
1992-09-01,2456.0
1992-10-01,2429.0
1992-11-01,2381.0
1992-12-01,2380.0
1993-01-01,2426.0
1993-02-01,2486.0
1993-03-01,2530.0
1993-04-01,2512.0
1993-05-01,2588.0
1993-06-01,2593.0
1993-07-01,2628.0
1993-08-01,2527.0
1993-09-01,2519.0
1993-10-01,2453.0
1993-11-01,2459.0
1993-12-01,2433.0
1994-01-01,2476.0
1994-02-01,2479.0
1994-03-01,2570.0
1994-04-01,2611.0
1994-05-01,2675.0
1994-06-01,2723.0
1994-07-01,2650.0
1994-08-01,2635.0
1994-09-01,2672.0
1994-10-01,2673.0
1994-11-01,2647.0
1994-12-01,2598.0
1995-01-01,2509.0
1995-02-01,2549.0
1995-03-01,2610.0
1995-04-01,2677.0
1995-05-01,2678.0
1995-06-01,2791.0
1995-07-01,2819.0
1995-08-01,2710.0
1995-09-01,2703.0
1995-10-01,2694.0
1995-11-01,2624.0
1995-12-01,2607.0
1996-01-01,2523.0
1996-02-01,2559.0
1996-03-01,2623.0
1996-04-01,2615.0
1996-05-01,2665.0
1996-06-01,2722.0
1996-07-01,2693.0
1996-08-01,2668.0
1996-09-01,2670.0
1996-10-01,2672.0
1996-11-01,2581.0
1996-12-01,2548.0
1997-01-01,2458.0
1997-02-01,2436.0
1997-03-01,2498.0
1997-04-01,2503.0
1997-05-01,2597.0
1997-06-01,2624.0
1997-07-01,2653.0
1997-08-01,2590.0
1997-09-01,2594.0
1997-10-01,2594.0
1997-11-01,2518.0
1997-12-01,2497.0
1998-01-01,2423.0
1998-02-01,2430.0
1998-03-01,2478.0
1998-04-01,2548.0
1998-05-01,2558.0
1998-06-01,2643.0
1998-07-01,2643.0
1998-08-01,2587.0
1998-09-01,2517.0
1998-10-01,2550.0
1998-11-01,2610.0
1998-12-01,2510.0
1999-01-01,2536.0
1999-02-01,2520.0
1999-03-01,2539.0
1999-04-01,2499.0
1999-05-01,2663.0
1999-06-01,2699.0
1999-07-01,2758.0
1999-08-01,2747.0
1999-09-01,2692.0
1999-10-01,2603.0
1999-11-01,2587.0
1999-12-01,2547.0
2000-01-01,2337.0
2000-02-01,2417.0
2000-03-01,2416.0
2000-04-01,2382.0
2000-05-01,2443.0
2000-06-01,2517.0
2000-07-01,2528.0
2000-08-01,2487.0
2000-09-01,2407.0
2000-10-01,2430.0
2000-11-01,2419.0
2000-12-01,2405.0
2001-01-01,2324.0
2001-02-01,2333.0
2001-03-01,2372.0
2001-04-01,2388.0
2001-05-01,2411.0
2001-06-01,2486.0
2001-07-01,2488.0
2001-08-01,2409.0
2001-09-01,2419.0
2001-10-01,2470.0
2001-11-01,2451.0
2001-12-01,2448.0
2002-01-01,2412.0
2002-02-01,2438.0
2002-03-01,2457.0
2002-04-01,2512.0
2002-05-01,2534.0
2002-06-01,2549.0
2002-07-01,2598.0
2002-08-01,2516.0
2002-09-01,2483.0
2002-10-01,2541.0
2002-11-01,2501.0
2002-12-01,2491.0
2003-01-01,2476.0
2003-02-01,2474.0
2003-03-01,2516.0
2003-04-01,2583.0
2003-05-01,2624.0
2003-06-01,2686.0
2003-07-01,2676.0
2003-08-01,2615.0
2003-09-01,2557.0
2003-10-01,2618.0
2003-11-01,2625.0
2003-12-01,2605.0
2004-01-01,2499.0
2004-02-01,2473.0
2004-03-01,2520.0
2004-04-01,2476.0
2004-05-01,2513.0
2004-06-01,2632.0
2004-07-01,2668.0
2004-08-01,2542.0
2004-09-01,2431.0
2004-10-01,2507.0
2004-11-01,2491.0
2004-12-01,2528.0
2005-01-01,2484.0
2005-02-01,2445.0
2005-03-01,2473.0
2005-04-01,2444.0
2005-05-01,2452.0
2005-06-01,2532.0
2005-07-01,2546.0
2005-08-01,2461.0
2005-09-01,2448.0
2005-10-01,2538.0
2005-11-01,2514.0
2005-12-01,2502.0
2006-01-01,2303.0
2006-02-01,2293.0
2006-03-01,2327.0
2006-04-01,2308.0
2006-05-01,2311.0
2006-06-01,2429.0
2006-07-01,2476.0
2006-08-01,2390.0
2006-09-01,2389.0
2006-10-01,2432.0
2006-11-01,2395.0
2006-12-01,2359.0
2007-01-01,2247.0
2007-02-01,2256.0
2007-03-01,2349.0
2007-04-01,2239.0
2007-05-01,2330.0
2007-06-01,2470.0
2007-07-01,2555.0
2007-08-01,2402.0
2007-09-01,2430.0
2007-10-01,2462.0
2007-11-01,2391.0
2007-12-01,2359.0
2008-01-01,2291.0
2008-02-01,2247.0
2008-03-01,2327.0
2008-04-01,2257.0
2008-05-01,2315.0
2008-06-01,2455.0
2008-07-01,2489.0
2008-08-01,2450.0
2008-09-01,2410.0
2008-10-01,2386.0
2008-11-01,2381.0
2008-12-01,2407.0
2009-01-01,2264.0
2009-02-01,2254.0
2009-03-01,2299.0
2009-04-01,2318.0
2009-05-01,2356.0
2009-06-01,2446.0
2009-07-01,2385.0
2009-08-01,2342.0
2009-09-01,2361.0
2009-10-01,2368.0
2009-11-01,2418.0
2009-12-01,2391.0
2010-01-01,2094.0
2010-02-01,2118.0
2010-03-01,2158.0
2010-04-01,2186.0
2010-05-01,2209.0
2010-06-01,2281.0
2010-07-01,2216.0
2010-08-01,2180.0
2010-09-01,2161.0
2010-10-01,2234.0
2010-11-01,2174.0
2010-12-01,2162.0
2011-01-01,2056.0
2011-02-01,2111.0
2011-03-01,2128.0
2011-04-01,2135.0
2011-05-01,2183.0
2011-06-01,2262.0
2011-07-01,2211.0
2011-08-01,2179.0
2011-09-01,2141.0
2011-10-01,2190.0
2011-11-01,2142.0
2011-12-01,2174.0
2012-01-01,2069.0
2012-02-01,2071.0
2012-03-01,2109.0
2012-04-01,2099.0
2012-05-01,2174.0
2012-06-01,2270.0
2012-07-01,2181.0
2012-08-01,2096.0
2012-09-01,2117.0
2012-10-01,2146.0
2012-11-01,2123.0
2012-12-01,2135.0
2013-01-01,2033.0
2013-02-01,2030.0
2013-03-01,2073.0
2013-04-01,2071.0
2013-05-01,2115.0
2013-06-01,2206.0
2013-07-01,2155.0
2013-08-01,2087.0
2013-09-01,2080.0
2013-10-01,2119.0
2013-11-01,2135.0
2013-12-01,2138.0
2014-01-01,2060.0
2014-02-01,2074.0
2014-03-01,2084.0
2014-04-01,2065.0
2014-05-01,2086.0
2014-06-01,2155.0
2014-07-01,2112.0
2014-08-01,2062.0
2014-09-01,2043.0
2014-10-01,2079.0
2014-11-01,2088.0
2014-12-01,2076.0
2015-01-01,1988.0
2015-02-01,1986.0
2015-03-01,2064.0
2015-04-01,2082.0
2015-05-01,2138.0
2015-06-01,2233.0
2015-07-01,2153.0
2015-08-01,2076.0
2015-09-01,2041.0
2015-10-01,2066.0
2015-11-01,2081.0
2015-12-01,2064.0
2016-01-01,1954.0
2016-02-01,1987.0
2016-03-01,2023.0
2016-04-01,2080.0
2016-05-01,2109.0
2016-06-01,2193.0
2016-07-01,2121.0
2016-08-01,2048.0
