DATE,VALUE
1866-01-01 00:00:00,731.0
1867-01-01 00:00:00,794.0
1868-01-01 00:00:00,920.0
1869-01-01 00:00:00,782.0
1870-01-01 00:00:00,1125.0
1871-01-01 00:00:00,1142.0
1872-01-01 00:00:00,1279.0
1873-01-01 00:00:00,1008.0
1874-01-01 00:00:00,1059.0
1875-01-01 00:00:00,1450.0
1876-01-01 00:00:00,1478.0
1877-01-01 00:00:00,1516.0
1878-01-01 00:00:00,1565.0
1879-01-01 00:00:00,1752.0
1880-01-01 00:00:00,1707.0
1881-01-01 00:00:00,1245.0
1882-01-01 00:00:00,1755.0
1883-01-01 00:00:00,1652.0
1884-01-01 00:00:00,1948.0
1885-01-01 00:00:00,2058.0
1886-01-01 00:00:00,1783.0
1887-01-01 00:00:00,1605.0
1888-01-01 00:00:00,2251.0
1889-01-01 00:00:00,2294.0
1890-01-01 00:00:00,1650.0
1891-01-01 00:00:00,2336.0
1892-01-01 00:00:00,1897.0
1893-01-01 00:00:00,1900.0
1894-01-01 00:00:00,1615.0
1895-01-01 00:00:00,2535.0
1896-01-01 00:00:00,2671.0
1897-01-01 00:00:00,2288.0
1898-01-01 00:00:00,2351.0
1899-01-01 00:00:00,2646.0
1900-01-01,2662.0
1901-01-01,1716.0
1902-01-01,2774.0
1903-01-01,2515.0
1904-01-01,2687.0
1905-01-01,2954.0
1906-01-01,3033.0
1907-01-01,2614.0
1908-01-01,2567.0
1909-01-01,2611.0
1910-01-01,2853.0
1911-01-01,2475.0
1912-01-01,2948.0
1913-01-01,2273.0
1914-01-01,2524.0
1915-01-01,2829.0
1916-01-01,2425.0
1917-01-01,2908.0
1918-01-01,2441.0
1919-01-01,2679.0
1920-01-01,3071.0
1921-01-01,2928.0
1922-01-01,2707.0
1923-01-01,2875.0
1924-01-01,2223.0
1925-01-01,2798.0
1926-01-01,2547.0
1927-01-01,2616.0
1928-01-01,2666.0
1929-01-01,2516.0
1930-01-01,2080.0
1931-01-01,2576.0
1932-01-01,2930.0
1933-01-01,2398.0
1934-01-01,1449.0
1935-01-01,2299.0
1936-01-01,1506.0
1937-01-01,2643.0
1938-01-01,2549.0
1939-01-01,2581.0
1940-01-01,2457.0
1941-01-01,2652.0
1942-01-01,3069.0
1943-01-01,2966.0
1944-01-01,3088.0
1945-01-01,2881.0
1946-01-01,3250.0
1947-01-01,2384.0
1948-01-01,3682.0
1949-01-01,3379.0
1950-01-01,3058.0
1951-01-01,2941.0
