DATE,VALUE
2001-07-01,-12.23
2001-08-01,-11.81
2001-09-01,13.21
2001-10-01,-3.25
2001-11-01,-7.02
2001-12-01,-1.53
2002-01-01,-14.43
2002-02-01,-13.0
2002-03-01,-2.75
2002-04-01,-2.0
2002-05-01,-0.91
2002-06-01,-2.73
2002-07-01,-12.0
2002-08-01,-8.0
2002-09-01,-12.87
2002-10-01,4.9
2002-11-01,-9.0
2002-12-01,-10.89
2003-01-01,-3.85
2003-02-01,-7.14
2003-03-01,-4.44
2003-04-01,4.35
2003-05-01,-12.9
2003-06-01,-7.14
2003-07-01,-7.37
2003-08-01,-3.06
2003-09-01,5.5
2003-10-01,4.81
2003-11-01,3.39
2003-12-01,20.19
2004-01-01,18.27
2004-02-01,13.79
2004-03-01,15.69
2004-04-01,21.5
2004-05-01,25.83
2004-06-01,27.35
2004-07-01,30.77
2004-08-01,21.77
2004-09-01,27.64
2004-10-01,34.17
2004-11-01,28.33
2004-12-01,25.96
2005-01-01,35.29
2005-02-01,22.48
2005-03-01,30.0
2005-04-01,23.58
2005-05-01,5.94
2005-06-01,13.13
2005-07-01,15.69
2005-08-01,14.0
2005-09-01,37.08
2005-10-01,34.38
2005-11-01,37.5
2005-12-01,33.33
2006-01-01,35.62
2006-02-01,27.1
2006-03-01,26.5
2006-04-01,25.81
2006-05-01,32.52
2006-06-01,35.83
2006-07-01,36.7
2006-08-01,34.43
2006-09-01,37.0
2006-10-01,26.89
2006-11-01,27.36
2006-12-01,32.58
2007-01-01,26.6
2007-02-01,24.73
2007-03-01,33.72
2007-04-01,15.48
2007-05-01,32.22
2007-06-01,19.15
2007-07-01,28.4
2007-08-01,21.51
2007-09-01,27.66
2007-10-01,25.58
2007-11-01,28.57
2007-12-01,37.5
2008-01-01,26.83
2008-02-01,27.37
2008-03-01,32.58
2008-04-01,34.38
2008-05-01,30.43
2008-06-01,47.67
2008-07-01,47.37
2008-08-01,52.81
2008-09-01,42.53
2008-10-01,36.59
2008-11-01,3.61
2008-12-01,3.19
2009-01-01,5.68
2009-02-01,-9.2
2009-03-01,-14.61
2009-04-01,-2.25
2009-05-01,-2.27
2009-06-01,-5.75
2009-07-01,-5.21
2009-08-01,5.32
2009-09-01,9.52
2009-10-01,10.39
2009-11-01,27.63
2009-12-01,22.37
2010-01-01,20.0
2010-02-01,20.83
2010-03-01,17.28
2010-04-01,15.19
2010-05-01,23.68
2010-06-01,28.4
2010-07-01,17.46
2010-08-01,22.86
2010-09-01,14.93
2010-10-01,20.0
2010-11-01,35.06
2010-12-01,38.64
2011-01-01,42.11
2011-02-01,27.71
2011-03-01,36.36
2011-04-01,38.46
2011-05-01,35.48
2011-06-01,19.39
2011-07-01,30.0
2011-08-01,15.22
2011-09-01,22.83
2011-10-01,17.98
2011-11-01,25.61
2011-12-01,36.05
2012-01-01,30.77
2012-02-01,34.12
2012-03-01,32.1
2012-04-01,22.89
2012-05-01,22.89
2012-06-01,17.53
2012-07-01,16.05
2012-08-01,14.12
2012-09-01,23.4
2012-10-01,24.73
2012-11-01,15.73
2012-12-01,25.81
2013-01-01,21.51
2013-02-01,13.13
2013-03-01,23.66
2013-04-01,14.77
2013-05-01,14.77
2013-06-01,17.74
2013-07-01,11.96
2013-08-01,19.28
2013-09-01,24.73
2013-10-01,25.3
2013-11-01,17.11
2013-12-01,27.71
2014-01-01,23.17
2014-02-01,23.75
2014-03-01,25.88
2014-04-01,14.29
2014-05-01,14.29
2014-06-01,16.13
2014-07-01,18.18
2014-08-01,21.59
2014-09-01,32.61
2014-10-01,26.14
2014-11-01,25.53
2014-12-01,32.29
2015-01-01,15.79
2015-02-01,5.62
2015-03-01,12.37
2015-04-01,13.83
2015-05-01,7.29
2015-06-01,5.77
2015-07-01,6.38
2015-08-01,10.91
2015-09-01,7.22
2015-10-01,7.55
2015-11-01,11.82
2015-12-01,20.2
2016-01-01,12.0
2016-02-01,3.96
2016-03-01,7.92
2016-04-01,5.77
2016-05-01,6.25
2016-06-01,7.14
2016-07-01,7.69
2016-08-01,9.28
2016-09-01,20.54
