DATE,VALUE
2010-04-01,99.8649946484
2010-07-01,101.261570149
2010-10-01,101.668284505
2011-01-01,102.40462182
2011-04-01,102.401416039
2011-07-01,103.749065219
2011-10-01,104.845289592
2012-01-01,106.712771392
2012-04-01,107.491203662
2012-07-01,107.806896741
2012-10-01,108.474386098
2013-01-01,109.638771476
2013-04-01,109.990758574
2013-07-01,110.51055303
2013-10-01,111.657192121
2014-01-01,112.038374723
2014-04-01,113.95352343
2014-07-01,115.177253917
2014-10-01,116.244435442
2015-01-01,115.893745922
