DATE,VALUE
1969-01-01,146927.0
1970-01-01,161418.0
1971-01-01,182742.0
1972-01-01,209323.0
1973-01-01,240922.0
1974-01-01,256156.0
1975-01-01,270979.0
1976-01-01,311488.0
1977-01-01,341565.0
1978-01-01,390260.0
1979-01-01,443875.0
1980-01-01,509212.0
1981-01-01,576308.0
1982-01-01,616364.0
1983-01-01,681058.0
1984-01-01,755703.0
1985-01-01,813311.0
1986-01-01,869886.0
1987-01-01,953485.0
1988-01-01,1038484.0
1989-01-01,1142029.0
1990-01-01,1196893.0
1991-01-01,1258047.0
1992-01-01,1389055.0
1993-01-01,1439267.0
1994-01-01,1539420.0
1995-01-01,1619872.0
1996-01-01,1738672.0
1997-01-01,1884789.0
1998-01-01,2051433.0
1999-01-01,2113622.0
2000-01-01,2147510.0
2001-01-01,2276845.0
2002-01-01,2324053.0
2003-01-01,2465784.0
2004-01-01,2644874.0
2005-01-01,2729075.0
2006-01-01,2843100.0
2007-01-01,3009259.0
2008-01-01,3197070.0
2009-01-01,3154503.0
2010-01-01,3223604.0
2011-01-01,3491740.0
2012-01-01,3777569.0
2013-01-01,3916401.0
2014-01-01,4089610.0
