DATE,VALUE
1970-01-01,19.185
1971-01-01,19.2
1972-01-01,19.5
1973-01-01,19.3
1974-01-01,19.4
1975-01-01,19.6
1976-01-01,19.5
1977-01-01,19.3
1978-01-01,19.1
1979-01-01,18.9
1980-01-01,18.896
1981-01-01,19.121
1982-01-01,18.879
1983-01-01,18.932
1984-01-01,18.788
1985-01-01,18.443
1986-01-01,18.045
1987-01-01,17.878
1988-01-01,17.894
1989-01-01,17.732
1990-01-01,17.551
1991-01-01,17.459
1992-01-01,17.421
1993-01-01,17.412
1994-01-01,17.149
1995-01-01,17.209
1996-01-01,17.253
1997-01-01,17.594
1998-01-01,17.59
1999-01-01,17.49
2000-01-01,17.282
2001-01-01,17.116
2002-01-01,16.943
2003-01-01,16.753
2004-01-01,16.765
2005-01-01,16.689
2006-01-01,16.437
2007-01-01,16.554
2008-01-01,16.38
2009-01-01,16.224
2010-01-01,16.386
2011-01-01,16.362
2012-01-01,16.267
2013-01-01,16.115
2014-01-01,15.989
2015-01-01,15.989
