DATE,VALUE
1950-01-01,468.6129648
1951-01-01,583.5330119
1952-01-01,586.9831503
1953-01-01,572.8668045
1954-01-01,575.6781038
1955-01-01,620.4311418
1956-01-01,695.9127715
1957-01-01,723.8103422
1958-01-01,675.425612
1959-01-01,649.421502
1960-01-01,643.2787959
1961-01-01,673.4150727
1962-01-01,733.572689
1963-01-01,784.655789
1964-01-01,846.9133901
1965-01-01,887.4683062
1966-01-01,1018.539547
1967-01-01,1025.597766
1968-01-01,1068.83207
1969-01-01,1164.194801
1970-01-01,1296.014665
1971-01-01,1342.829911
1972-01-01,1379.350915
1973-01-01,1557.225909
1974-01-01,1737.457295
1975-01-01,1813.573556
1976-01-01,1899.459687
1977-01-01,1984.430975
1978-01-01,2050.861497
1979-01-01,2486.732537
1980-01-01,2712.65474
1981-01-01,2912.656608
1982-01-01,3010.86234
1983-01-01,2698.314915
1984-01-01,2872.774759
1985-01-01,2949.356961
1986-01-01,3149.88518
1987-01-01,3589.187141
1988-01-01,3378.991359
1989-01-01,2782.747465
1990-01-01,2820.787291
1991-01-01,2891.950132
1992-01-01,2884.152104
1993-01-01,2987.536419
1994-01-01,3410.939922
1995-01-01,3738.501771
1996-01-01,3803.699412
1997-01-01,4074.115447
1998-01-01,3953.880193
1999-01-01,3941.760589
2000-01-01,4087.344811
2001-01-01,4111.152383
2002-01-01,4345.563957
2003-01-01,4605.392702
2004-01-01,5019.938842
2005-01-01,5567.231465
2006-01-01,6469.067704
2007-01-01,7246.88041
2008-01-01,7938.920505
2009-01-01,7932.79418
2010-01-01,8965.257815
